year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,334.49735015567126,385.22913689051626,484.79313020118974,652.0688427984354,807.4587575088526
2089,339.78980536614506,391.34320895741314,492.51253947087105,662.4783990923031,820.3626814008162
2090,345.0982683162447,397.47610905558054,500.2561639058809,672.9210772743451,833.3079050439474
2091,350.4249873827412,403.6304816875618,508.0274046619417,683.401529499439,846.300229219827
2092,355.7471617085251,409.77950887276205,515.7917705155925,693.8725781237007,859.280828026295
2093,361.0880219928996,415.9505141648584,523.5844029194975,704.382290184858,872.3096363525424
2094,366.44218996367323,422.1371717315118,531.3971660747658,714.9195374078226,885.3727783292455
2095,371.79582717343453,428.32320502608354,539.2091263393096,725.455686424088,898.434550949734
2096,377.166475379163,434.52924636498255,547.046819411194,736.027033183403,911.5402117091463
2097,382.54190323226766,440.7409094438877,554.8917427325783,746.6082695929501,924.6582038939765
2098,387.93125973483916,446.96895516355573,562.7577361461509,757.2183260096213,937.8121318055566
2099,393.3248879012585,453.2020251416377,570.6301913743657,767.8372209991072,950.9770805519396
2100,398.74160557130637,459.4622526014442,578.5375744662757,778.5038908759326,964.2015999045874
