year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,131.13169416326812,150.0235655622415,187.475253983517,250.7630043174353,309.79751896180795
2053,134.72556348111405,154.13978977244477,192.62518503978572,257.6579874545222,318.3191142838655
2054,138.3296480467354,158.26802898345682,197.79056886574799,264.57410713570556,326.8670648066633
2055,141.93918019588523,162.4026755496246,202.9641933389763,271.5014985052514,335.42907002109456
2056,145.5557905105291,166.54564733374158,208.14852506704923,278.4435354282265,344.0093368065195
2057,149.21486633594347,170.73856632985675,213.39709505661943,285.47343846671015,352.6991640338938
2058,152.88577132447006,174.9453985865688,218.66355921158436,292.5278174291503,361.41951034169244
2059,156.5869677061668,179.18785906507634,223.97584564444668,299.64487283190425,370.21800803311436
2060,160.32653678612064,183.47545285906776,229.3461790754557,306.84132584171067,379.11550676570005
2061,164.08079433045265,187.7803229752066,234.73873198289633,314.06817100468515,388.0509015372038
2062,167.88617935486877,192.1453283644261,240.2086262522033,321.4008049122014,397.1182045140284
2063,171.82208330362616,196.66384789407553,245.8759585986711,329.0034977610598,406.5222445457977
2064,175.97444813739958,201.4369650375779,251.8707348091899,337.05407353375045,416.484750725667
2065,180.16538661296744,206.25545184293742,257.92386198837806,345.1844626892075,426.54677637830184
2066,184.42578211420513,211.1556328213553,264.0820579279991,353.45856656585033,436.7880002153173
2067,188.69652198936097,216.06798067655635,270.2559019685076,361.7540741637028,447.0559123967704
2068,192.9622527315088,220.97443687465164,276.42216861290797,370.0392172786727,457.3109010829874
2069,197.23931628404102,225.89422253170167,282.60557858194437,378.3478093056704,467.5951282663215
2070,201.4803476252754,230.7716277142489,288.7344820451204,386.5818464672613,477.78639283310935
2071,205.72723300089626,235.65591831254267,294.87224100031585,394.8279963116448,487.9927607292327
2072,209.94763660512038,240.5090615014202,300.969940553775,403.0193522693613,498.1308060142492
2073,214.26991045626303,245.48202274327363,307.22174086904323,411.4214896993886,508.53167515494005
2074,218.8643511726612,250.77510202612442,313.88525238109116,420.386772250863,519.6347311173674
2075,223.35336893663532,255.94418462416763,320.3892888965416,429.133922366229,530.4657972920916
2076,227.95184574880133,261.24201109426053,327.0589058756064,438.1075560725701,541.57926632687
2077,232.5899593613382,266.58645769525805,333.78848208042723,447.1632029612935,552.7949977691242
2078,237.29388627698097,272.0083127847653,340.6176151279237,456.35502528245115,564.1805266409539
2079,241.96081212508244,277.38664784752336,347.3907760651295,465.470288061158,575.4705932602667
2080,246.78604885226218,282.95118547550385,354.4034164166548,474.9131145906588,587.1690998008829
2081,251.7312079338086,288.65677373841595,361.5974652434204,484.6040745171131,599.1770043896004
2082,256.6812490931936,294.368104218303,368.7988992678948,494.3051360344232,611.1975046729398
2083,261.65441237802526,300.1066305491425,376.03531050361346,504.05403993743505,623.2776597263921
2084,266.61999796898476,305.83624412524466,383.2602588398715,513.7872647042966,635.3382644324089
2085,271.59687706106877,311.57914092541824,390.5022910370155,523.5438570477232,647.4280062181854
2086,276.5982370889427,317.3508317861748,397.781355939676,533.3511033146009,659.5809084863348
2087,281.6155013761466,323.1412289664366,405.08447947135625,543.1912573568004,671.7748435278914
2088,286.64580861829324,328.946967048616,412.4073332908655,553.0583988004178,684.0024292163359
2089,291.68647177485076,334.7648855813099,419.74585266875135,562.9469678438758,696.2567330235328
2090,296.72620854462656,340.5817145136166,427.08297068644515,572.8336200845805,708.5086467653947
2091,301.77256953444225,346.4063347409448,434.43010926839014,582.733978612402,720.7776509051342
2092,306.8143857835453,352.22560952149206,441.7703729479251,592.6249335393911,733.0349296754622
2093,311.87465639763246,358.0665900124719,449.1385528423393,602.5540727089792,745.3398204572057
2094,316.94776086574086,363.9226654644194,456.5261467142536,612.5097666256876,757.6778224082948
2095,322.0203345728369,369.7781166442853,463.9129376954436,622.4643623356966,770.0144550031694
2096,327.1108468046531,375.6546668120329,471.3268645716443,632.4560749543808,782.3973687485728
2097,332.2061386838455,381.53683871978643,478.7480216973451,642.4576772232973,794.7926139193942
2098,337.3264716396554,387.44846351624386,486.20705886260595,652.5110924126427,807.2524647283279
2099,342.4452329093707,393.35823972223017,493.66371851302006,662.5612555993766,819.7082606084499
2100,347.57661476700156,399.2828600492155,501.1394695298645,672.6375322606799,832.1966174342573
