year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,260.05667565247774,299.0031663534406,375.62439870163695,504.5362093848339,624.4092921321549
2077,265.1271353776193,304.85613110366216,383.00799182830616,514.4864310185814,636.7404706822527
2078,270.18041089167906,310.68888407688274,390.36559012234363,524.4010965069194,649.0273142007799
2079,275.19553860277915,316.47676825264585,397.6654816209699,534.2368297229164,661.2157369049611
2080,280.20039858290664,322.2525756977556,404.9498409577255,544.0513178009343,673.3776690024647
2081,285.21557814187054,328.04052085609493,412.2498108874496,553.8871582962339,685.5662254734314
2082,290.23567618273233,333.8342510492449,419.5572210838888,563.7331757066518,697.7674715609992
2083,295.2603358744824,339.6333465786371,426.8715317630328,573.5886317070356,709.9804866460021
2084,300.2806089100224,345.4272825975533,434.1792066767378,583.4350112019387,722.1821842174667
2085,305.29617632454335,351.2156839450065,441.4797633218045,593.2716542158129,734.3717413505112
2086,310.3276373548527,357.02277909321236,448.8043624952342,603.1411829822748,746.6023037967699
2087,315.375002644492,362.84858056092344,456.15302029768355,613.0436195240587,758.8738990164358
2088,320.43541088907403,368.6897229305521,463.52140838796197,622.9730434672604,771.1791448829896
2089,325.5065123478208,374.54344247693285,470.90597227538257,632.9245929229994,783.5119790970869
2090,330.5748412201329,380.3939009542737,478.28634202668695,642.870405572669,795.8376600757794
2091,335.64910983429144,386.2513456550188,485.67569692106474,652.8285082439044,808.1786655078919
2092,340.7188337077372,392.1034449089828,493.0581769130324,662.7772073143076,820.5079455705928
2093,345.8081275533216,397.9785620315528,500.4702607167739,672.7663989491762,832.8877158960396
2094,350.91025525292713,403.86877411509056,507.9017584980157,682.782145331165,845.3005973908322
2095,356.0181227336837,409.76573723166115,515.341938938569,692.8097679926207,857.7282874431621
2096,361.1430012104075,415.682708392559,522.8078521864628,702.8725883971258,870.1998656344158
2097,366.27513490905716,421.6082130221718,530.284740525315,712.9504207055554,882.6901621998564
2098,371.42034761869655,427.54910096221187,537.7814136945585,723.0553150195868,895.2142024362972
2099,376.56482523836144,433.48912430191785,545.2769748813686,733.1586883463644,907.7363461505716
2100,381.7231322584038,439.4454135472949,552.7934560246724,743.2906763222759,920.2941695302914
