year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,111.53823503656129,127.64301474688833,159.5553504248835,213.46876297901187,263.74989281262367
2047,115.17784498905742,131.81303831413106,164.7744740752456,220.4583888465096,272.389498351829
2048,119.00179961244405,136.19988495003932,170.2724588757371,227.82944542923892,281.50471064219096
2049,123.17601966970825,140.99870783594668,176.30029583452463,235.9252422191001,291.5236030023065
2050,127.36013114920308,145.80916484456094,182.34309570689308,244.04150552007792,301.56801509764784
2051,131.55930220339516,150.63733466897227,188.40867644024465,252.18892884493988,311.65128069149813
2052,135.76414363687658,155.4721738971265,194.48283484759497,260.3480848486882,321.7491757870237
2053,140.0681871691902,160.423692947827,200.70705786620832,268.71250161385296,332.1030109523414
2054,144.79720816187285,165.87506326423403,207.57415112785677,277.9562465195212,343.5532822026545
2055,149.7720598956299,171.61557552000167,214.81311650743538,287.70864402111727,355.6377934314387
2056,154.8251369736811,177.44809509616184,222.17041462412956,297.62289892211226,367.92412498775474
2057,160.13419797874056,183.58169861640806,229.914943746501,308.0668145499124,380.87089160457236
2058,165.46738330336217,189.74367675129145,237.69596611528246,318.5606462204201,393.87989863873105
2059,170.8279493914603,195.93785967479553,245.51840780558595,329.1111318975013,406.959547671372
2060,176.20812204929766,202.15510351238154,253.37050866944278,339.7021858637701,420.0897813880722
2061,181.59281968387148,208.37766955069569,261.22945453842476,350.3026025368894,433.23168948339315
2062,186.9788098708996,214.60175586723756,269.09035567230416,360.90569365242544,446.37693234651897
2063,192.3675189523382,220.829040101173,276.9553697215107,371.51441047894406,459.52918992035524
2064,197.7648916967183,227.06651438820734,284.83348943306447,382.1410534388104,472.70379962710007
2065,203.17000713269857,233.3130954975022,292.72332163879713,392.7837169344513,485.89838537318127
2066,208.57018008401502,239.55386334034097,300.60567726844437,403.4161538504399,499.0802195758506
2067,213.97038963772061,245.79467423428775,308.4880882671148,414.0486665010587,512.2621482121876
2068,219.36769911533653,252.03207410802935,316.3661122740163,424.6751785545799,525.4365946915389
2069,224.76329026310424,258.2674529114093,324.241536935705,435.2981351823876,538.6066079031823
2070,230.14889014853284,264.4910801618436,332.1018476540741,445.9004187182006,551.7508437934739
2071,235.53625132154949,270.7167790088031,339.9648227005202,456.50634656432203,564.8996237818594
2072,240.91258359706495,276.92950585397557,347.81111415623934,467.08945432976645,578.0199493642452
2073,246.27596884738517,283.12700462816906,355.63782043860215,477.6457731836764,591.106871797191
2074,251.56367293107323,289.23548850049366,363.35004260233956,488.04549883975415,603.9985378464734
2075,256.7553940268055,295.2310788137709,370.91706975563864,498.2466244518535,616.6425690883733
2076,261.91467713817167,301.1885161211727,378.43502744799525,508.38063207503745,629.2029107704725
2077,267.00518870442244,307.0650655060934,385.84895331738437,518.3723433165889,641.5858227987261
2078,272.0785400530496,312.921431334711,393.23692064943225,528.3285480580062,653.924461698206
2079,277.1315109042929,318.7538259687051,400.59405807512474,538.2425831632938,666.210519190798
2080,282.17997141058936,324.58091561163343,407.9443726294357,548.1472858366176,678.4849400545883
2081,287.2486077331443,330.4317357067243,415.32520746566985,558.0937346368493,690.8114142507383
2082,292.3256625317333,336.29245747024083,422.7187770660709,568.0576022500001,703.1596080009003
2083,297.4072079280298,342.15846099845595,430.11913966588673,578.0307614357636,715.5193874322545
2084,302.48336310691724,348.01812464457,437.51134839708857,587.9927676303848,727.8652601757856
2085,307.5550330658585,353.8725128512168,444.8967722639015,597.9454933796111,740.1995611126755
2086,312.642596640588,359.7455948586162,452.30623865907756,607.9311048814251,752.5748673627796
2087,317.74689194141905,365.63835643787337,459.74101540557405,617.9513362842273,764.9933412393409
2088,322.8639931464349,371.54618010397564,467.1951638494035,627.9980646026648,777.4448541750492
2089,328.0083657724252,377.4860799519062,474.6905662105926,638.1012206852325,789.966727007067
2090,333.16630456352175,383.44193609265574,482.20649032804454,648.2324467523267,802.5236003610997
2091,338.3301830964647,389.40477845680954,489.7313995885698,658.3759628409865,815.0957981685524
2092,343.50604568195206,395.3817162598778,497.2744373182264,668.5442753379793,827.6989146690643
2093,348.7059926128219,401.3869816606324,504.85390782470796,678.7624211664197,840.3641684540754
2094,353.92310453616415,407.41243623378625,512.4593440915218,689.0160833747159,853.0737076869059
2095,359.15040617572487,413.44987577796553,520.080194506032,699.2908292993268,865.8095362494058
2096,364.4097610047698,419.52501573882034,527.7495322960747,709.6318970271737,878.628061606129
2097,369.7535348746019,425.6994479406108,535.5465721275868,720.1476376378931,891.6643869433485
2098,375.1291680814843,431.9113525531389,543.3918060909353,730.7292989484582,904.7829089381405
2099,380.5156770709093,438.13604907624216,551.2534920255491,741.3334635269175,917.9294903044154
2100,385.91480664825,444.37558972034446,559.1342693265933,751.9637415799463,931.1086326163755
