year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,322.0616835012942,370.60251713591134,465.98149713843696,626.3379919772673,775.3749061700221
2089,327.19733773088444,376.53216255417937,473.46371104109517,636.4231086765509,787.8742856575504
2090,332.33893777044005,382.46880133307,480.9549192661681,646.5205279530493,800.3890052541634
2091,337.502816303383,388.4316436972238,488.4798285266933,656.6640440417091,812.9612030616162
2092,342.67867888887037,394.4085815002921,496.0228662563499,666.8323565387019,825.564319562128
2093,347.87473629454536,400.4092721076213,503.5964530154792,677.042454483958,838.2195384248791
2094,353.08770724438284,406.4298561381214,511.1956251650357,687.2875485330659,850.9183940022193
2095,358.30428840671277,412.4546864391937,518.8002585411251,697.5401125346626,863.6265638788351
2096,363.5636432357577,418.5298264000485,526.4695963311678,707.8811802625096,876.4450892355583
2097,368.87998403030133,424.67199228495423,534.2251377082383,718.3401586273897,889.4106376105302
2098,374.23683691112313,430.8618077971719,542.0419623701421,728.8829612437111,902.4807066187499
2099,379.6233459005482,437.08650432027514,549.9036483047558,739.4871258221705,915.6272879850249
2100,385.02247547788886,443.32604496437745,557.7844256058,750.1174038751992,928.8064302969849
