year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.370556507784,144.53442017292198,180.55957732922755,241.45280627480344,298.2643871569737
2052,129.8545278451425,148.52138424636993,185.54326394193527,248.12039761858625,306.5024471796064
2053,133.32818783268252,152.49622028541944,190.51135240984237,254.7666535718896,314.7139040595308
2054,136.80552891440655,156.47538596488207,195.4850093281578,261.4205261402036,322.9348581125338
2055,140.2870957497583,160.45952190393803,200.4650586119866,268.08314228770985,331.1667145525944
2056,143.77726272231752,164.45377317820424,205.45811746176258,274.76355312637975,339.4207592300313
2057,147.30938426811136,168.49737070842312,210.5146416696033,281.5307728909535,347.7830461375032
2058,150.8527303872869,172.5541703910738,215.58814547022422,288.32121761251926,356.17429229209307
2059,154.41369729143517,176.63169534151567,220.68830451582704,295.14812180200806,364.6109998329722
2060,158.00165446463217,180.74096578766932,225.8292921757471,302.030872019363,373.11734190200497
2061,161.59771810116567,184.85977091821692,230.98254261320545,308.9303954588215,381.64459853652113
2062,165.19128854179024,188.97564359411234,236.13202155309187,315.8247601839317,390.16542275940037
2063,168.79402933879666,193.10230228731905,241.29537263864646,322.73809945046344,398.7099063773934
2064,172.4108653992947,197.2455395898728,246.4800458561057,329.680603468051,407.29075558406095
2065,176.0323302826929,201.39422123524736,251.67172116845293,336.63268506236454,415.88354709104334
2066,179.6395411641736,205.52613756583642,256.84183422272434,343.55527345722714,424.43956346636503
2067,183.24997653485914,209.6618464858228,262.0168250137043,350.4845336979191,433.00389898011053
2068,186.85314714170934,213.78901071406244,267.1808262795261,357.39876229135865,441.5494915016722
2069,190.45291833087106,217.91217660499552,272.3396851915071,364.30595709144774,450.08631357169423
2070,194.00754932353888,221.98224936404316,277.430259801856,371.1197515379971,458.50667454686965
2071,197.56378129475974,226.05420516685362,282.523256238225,377.9368585966854,466.9311660250024
2072,201.08326607502602,230.0829395482413,287.5606646075014,384.6779314133159,475.26085024876966
2073,204.58903070126308,234.09553651765603,292.5773182789932,391.39061562430254,483.5551366611889
2074,207.80893517457258,237.77190963385308,297.16154669709147,397.51182169783795,491.11190775536045
2075,210.8707768915547,241.26237202259014,301.5066710401484,403.30597741561206,498.26087908156165
2076,213.8306510660522,244.63290192096017,305.6975474408277,408.8891503451535,505.1467755308473
2077,216.63689284042152,247.82273200153062,309.6560216375814,414.15443984481027,511.63630247108017
2078,219.40751517010042,250.97066709666626,313.56061372716397,419.3460285415157,518.0339317270166
2079,222.11053628186545,254.0390907882837,317.3629443665699,424.39774240064185,524.2571507574177
2080,224.77163816474817,257.0582097953748,321.10186311388145,429.3627204654686,530.3722187457331
2081,227.42392140715373,260.0669564674238,324.82744176183377,434.30945173027504,536.4645347611997
2082,230.07136804872758,263.07001441178033,328.5457040058774,439.2461755014793,542.5443724121055
2083,232.71819096953203,266.0723387463691,332.26302273747626,444.181608721359,548.622600871884
2084,235.35275557757444,269.060245061837,335.96179812209925,449.09167805639316,554.6692030509608
2085,237.98967592018963,272.05092215226995,339.66413706431905,454.0066216821712,560.7218829932915
2086,240.62800302076803,275.04325384750905,343.36860403194726,458.92447605494004,566.7781923520914
2087,243.2575617135452,278.0252722905256,347.0598068879933,463.8241875649783,572.8118793376649
2088,245.87553377928023,280.9936627397487,350.7334824668609,468.699924986596,578.8156729825861
2089,248.4890178244216,283.95677445543066,354.4003689447552,473.56637616795103,584.8078875952339
2090,251.09595658921725,286.91218772361754,358.05735427174386,478.41928439766224,590.7832154733444
2091,253.70138327542696,289.86582251067193,361.7120522531233,483.26906395967876,596.7546422092075
2092,256.29707366255445,292.80800562823,365.3520219782046,488.0986979785413,602.700949425464
2093,258.8931258789453,295.75061432321775,368.9925390482351,492.9290806645285,608.6481901563137
2094,261.4876545321702,298.6914310291051,372.63075139974734,497.75631091987975,614.5915001148549
2095,264.0748811133433,301.6236591619557,376.2579177893618,502.5684323329089,620.5159708265195
2096,266.64271368010645,304.53307638468993,379.85574654129005,507.3404252586222,626.3904052439922
2097,269.2116385173767,307.4437783174297,383.4552275883911,512.1146782199455,632.2676577045618
2098,271.78132123441605,310.35537165547254,387.05585509241484,516.890499323277,638.1468654846589
2099,274.3445029122102,313.25931858165086,390.6466483697576,521.6528690149834,644.0093006716581
2100,276.9089370387153,316.16473861671557,394.23933624641984,526.4178301697642,649.8749671593484
