year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.3565906876066,93.03046803211242,116.19167448226226,155.34863310540524,191.88596993656404
2039,84.83073107832539,97.00586911321557,121.16048966378851,161.9958830691521,200.0986662501753
2040,88.30548624070057,100.98199327829194,126.13023482029232,168.64440506746044,208.3129486663237
2041,91.78148532362965,104.95958052158134,131.10186167543515,175.29550088308758,216.5304403806334
2042,95.25680948437484,108.93637393286949,136.07246756492958,181.9452002056668,224.74619080486073
2043,98.74524094326972,112.92858392546152,141.0629010752576,188.62202006329503,232.99575788057734
2044,102.23612774837919,116.92368185453859,146.05704882731584,195.30392031982086,241.25165971623272
2045,105.73017429949209,120.9224962231599,151.0559763780001,201.99235846090946,249.5157136537304
2046,109.24642675787247,124.94742880248388,156.0884951619452,208.72674322497596,257.83705853086275
2047,112.83462978467999,129.0569884174756,161.22985472857818,215.6100021422465,266.34403489887694
2048,116.43445368961329,133.18021631180318,166.38879338455513,222.51730601744129,274.88099297487474
2049,120.04283521556297,137.31350953451965,171.5606772915527,229.4423166128206,283.4400295970522
2050,123.65188281533916,141.44758618194984,176.73356877914617,236.3687053929601,292.0007846806701
2051,127.2733352013229,145.59625312807796,181.9252251864535,243.3207611286594,300.5935439444927
2052,130.9146554073125,149.76828826641128,187.14693596479663,250.31392571094668,309.2375619145199
2053,134.7323907590295,154.14781990068832,192.63551277295304,257.67211389216646,318.33672856830856
2054,138.90535129772178,158.9451613622589,198.6614444377286,265.7653045905826,328.35237138758777
2055,143.09114847222241,163.75760105668786,204.70679428805852,273.88505579196254,338.40113255318585
2056,147.29824382867983,168.5950913107374,210.78436224096475,282.0488754263364,348.504842739426
2057,151.64810608475878,173.60050156556727,217.07789598033256,290.5080964974373,358.9768895907496
2058,156.55361925651553,179.25945898323116,224.21197180137753,300.1170243930548,370.882508269814
2059,161.64911023800767,185.14186507172556,231.63343011233107,310.119038627949,383.2782671218688
2060,166.9893503277165,191.31214090139744,239.4251243377853,320.62746743370354,396.30547535428894
2061,172.3682152752278,197.5278466323246,247.27524700718826,331.21581559414363,409.4323351960807
2062,177.75307687562994,203.75060552445916,255.13444090991732,341.8165715317661,422.5746663210153
2063,183.1398075814547,209.97556282662333,262.9964622384968,352.42119486742473,435.72181971259494
2064,188.5278366139943,216.20204719860232,270.8604475667905,363.0285045931214,448.8723227694933
2065,193.93150313304642,222.44692411643294,278.74808797257,373.66817010993526,462.06317032954735
2066,199.33167608436287,228.68769195927172,286.63044360221727,384.30060702592385,475.2450045322167
2067,204.73188563806846,234.9285028532185,294.51285460088764,394.9331196765426,488.42693316855366
2068,210.1291951156844,241.16590272696013,302.3908786077892,405.5596317300638,501.6013796479049
2069,215.530950848615,247.40853221063153,310.2756285366543,416.1953436065936,514.787297405676
2070,220.9179782089615,253.63383843280207,318.1380986193026,426.8005807552031,527.935216161899
2071,226.30533938197814,259.8595372797615,326.0010736657487,437.4065086013245,541.0839961502845
2072,231.68259869549436,266.0733544912741,333.8487674667695,447.99153451697083,554.2067134781415
2073,237.05477534433535,272.28119355898366,341.68877263914584,458.5660438041028,567.3163176000581
2074,242.35459814087974,278.40393125539276,349.4193269748353,468.9908444964707,580.2392497641785
2075,247.5772370970303,284.43588663059484,357.03312407311904,479.25594278299445,592.9630486667066
2076,252.77169196871353,290.4346923646806,364.604286653291,489.4627248977267,605.6141330134897
2077,257.90623399232453,296.36302962517965,372.084818104067,499.54554031257356,618.1106430246733
2078,263.02184786500766,302.26910391627183,379.5367166363426,509.5891911662126,630.5583186631316
2079,268.1003486266977,308.1315263970114,386.93247356839504,519.5560506463762,642.9102429784871
2080,273.16900931157636,313.9823751466532,394.3133452579083,529.5025498551091,655.2367800291017
2081,278.24351679589495,319.8401008024206,401.7030614950211,539.4611467766831,667.578401742988
2082,283.34102712390893,325.72488201197194,409.1275745039535,549.4673392760446,679.9793704816865
2083,288.4595832538393,331.6344169360299,416.58392383611385,559.5170780045368,692.4346371039453
2084,293.5888624010362,337.55656409074163,424.0564940490479,569.5890039116744,704.9175689653457
2085,298.71636672355453,343.47662372683254,431.52637945613026,579.6572574986777,717.3959218031425
2086,303.8746261125968,349.4328569494368,439.0427885472538,589.7891469204712,729.9536222955279
2087,309.11747397706523,355.4885816991193,446.68715598635174,600.0960598052501,742.7295599074807
2088,314.4193411470675,361.6137239528422,454.420802878669,610.5250905457472,755.6577665274002
2089,319.74316667338235,367.76469325204215,462.1876665299341,620.9995556973026,768.6426254088478
2090,325.0642196132626,373.91240148220226,469.950336045083,631.4682840427887,781.6203310548907
2091,330.3909386797592,380.0667741141835,477.7215768011438,641.9487362678826,794.6126552307703
2092,335.71339667297457,386.21613494419523,485.48637176308296,652.4203718332844,807.5939858953651
2093,341.05454062478054,392.3874738811031,493.2794332752764,662.9306708355816,820.6235260797393
2094,346.4087085955542,398.5741314477565,501.0921964305447,673.4679180585464,833.6866680564424
2095,351.7641808201911,404.762323055636,508.90693255162,684.0078639355133,846.7531749904269
2096,357.1511237036062,410.9875299174756,516.7692748446548,694.6129262914576,859.9008757973124
2097,362.54694705145903,417.223181830649,524.6450507591488,705.2363633684377,873.0714880820269
2098,367.9558494103016,423.47421705424966,532.5406115040345,715.8868624510197,886.2758440377416
2099,373.3648827004123,429.7254062769825,540.4363703107563,726.5376324457308,899.4805377943528
2100,378.79348589312,435.99961328652773,548.3617328240555,737.2288948610176,912.7357216342934
