year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,244.79168176734524,279.71885442512917,349.09392208706635,466.45730822897275,576.0193494889858
2089,247.3867025122941,282.6602499209384,352.73287883364816,471.28555667973666,581.963929037502
2090,249.9751779768972,285.59394696925256,356.36193442932426,476.1002621788566,587.8916218514811
2091,252.56280271331394,288.5266434055334,359.98970311478297,480.9132074217183,593.8171197982754
2092,255.14069115064842,291.4478881723178,363.6027435439435,485.706007121426,599.717498225463
2093,257.7189414172463,294.369558516532,367.2163313180533,490.49955548825847,605.6188101672437
2094,260.29566812067816,297.2894368716457,370.8276143736447,495.28995142445496,611.516191336716
2095,262.8617878006139,300.1968394260068,374.42285201410533,500.05840018670233,617.3862065294009
2096,265.4296203673771,303.1062566487411,378.02068076603365,504.8303931124156,623.2606409468737
2097,267.99236739041834,306.0096923413867,381.6108165341372,509.5918634525297,629.1219547305045
2098,270.55587229322873,308.9140194393354,385.2020987591634,514.354901934652,634.9852238336629
2099,273.1128761567939,311.8107001254195,388.78354675750865,519.1044890051492,640.8317203437236
2100,275.6711324690701,314.70885392039,392.3668893551733,523.8566675387209,646.6814481544752
