year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.75671559132616,99.27117936218441,124.07395742953653,165.9809706052884,205.06768017708498
2040,90.24415084009581,103.26221762935937,129.0628839567771,172.6557291874876,213.31467704418728
2041,93.73204089484145,107.25379083159314,134.05249847633632,179.33142881651972,221.5628473045404
2042,97.21897288697878,111.24423717687084,139.0406637191708,186.00514610180326,229.80854577635554
2043,100.7090032956606,115.23832782702554,144.03351598657179,192.68527437381584,238.06223812084045
2044,104.2183368524928,119.25512251194651,149.05556843680603,199.40534312021077,246.36573232579983
2045,107.7866312461787,123.34126593103998,154.16681189374634,206.24740874377673,254.8213446903242
2046,111.36430465368069,127.43844078677243,159.29224313581327,213.10888064543445,263.3011547833133
2047,114.95250768048821,131.54800040176414,164.43360270244625,219.99213956270498,271.8081311513275
2048,118.54784992285629,135.66595704075561,169.5857618753419,226.8901703531427,280.333526598679
2049,122.14868125862142,139.79036985810473,174.74622448814972,233.79955872072279,288.87308383256203
2050,125.75017866821305,143.91556610016755,179.90769468155338,240.71032527306303,297.4143595278855
2051,129.35810683796223,148.0483260930265,185.0788927893311,247.6343978213647,305.9722264972133
2052,132.9659596493003,152.18099745060314,190.24997690122763,254.55831444428745,314.52989904286227
2053,136.56737915733075,156.30610206617382,195.41132925168614,261.46891980917354,323.0709737532143
2054,140.17265087703584,160.4357375876416,200.57850890473458,268.38749585120024,331.62198711745015
2055,143.78218302618566,164.57038415380936,205.75213337796288,275.3148872207461,340.1839923318815
2056,147.39879334082957,168.71335593792637,210.93646510603583,282.25692414372116,348.7642591173064
2057,151.05786916624393,172.90627493404153,216.18503509560605,289.2868271822049,357.45408634468066
2058,154.72877415477052,177.11310719075357,221.45149925057098,296.341206144645,366.17443265247937
2059,158.42764340086276,181.35283053191654,226.76026538795617,303.45344643127027,374.966926365598
2060,162.15441831106367,185.62537604090218,232.11124487249626,310.6234268053554,383.831416313712
2061,165.88901555166564,189.90712204195236,237.47405732211095,317.80959249722173,392.7160877681888
2062,169.63402217702296,194.2011113844275,242.85261621555279,325.0172964253343,401.6276152941816
2063,173.38819915876212,198.50588674421394,248.2450472546628,332.2439748948684,410.5628022152883
2064,177.1506567835332,202.82040165559155,253.65000455573926,339.4877869846964,419.51935308313057
2065,180.9177432312044,207.14036090979,259.0619639517037,346.7411766512504,428.48784625128764
2066,184.66957334362917,211.44237592177763,264.450844843836,353.96299917329856,437.41697828138695
2067,188.42462794525872,215.7481835231625,269.84460347267685,361.1914935411761,446.3544294499101
2068,192.22520906374646,220.10753863987924,275.3072307961815,368.51418760467453,455.40933841458116
2069,196.02387101323848,224.46463646264252,280.7669549618631,375.8329106827403,464.4592959492674
2070,199.7790896166199,228.7706369601005,286.1609616787931,383.06174438945095,473.3971702400865
2071,203.5359091985543,233.0785205013213,291.5573902217432,390.2938907083006,482.33917503386283
2072,207.255862510143,237.34304256196336,296.8980505642895,397.44975639588506,491.1860653500592
2073,211.09397377657737,241.74654000080938,302.4174503465281,404.85010473116085,500.3378015875183
2074,214.6720150168088,245.84414749514627,307.543438015084,411.7123377218178,508.8185606839615
2075,218.11839468665733,249.78689688820015,312.47025910742445,418.30214750264133,516.9596347141668
2076,221.47250646225586,253.62112235227934,317.2575050713585,424.7010442034898,524.8626588283735
2077,224.70188945004494,257.3086439361046,321.8560717908382,430.84186243364366,532.4438843613724
2078,227.9036770005497,260.9637082356251,326.41289444827237,436.9255824719722,539.9539140403758
2079,231.0437657532643,264.54620345785577,330.87638434143264,442.88164047127157,547.3047616577254
2080,234.14992730797093,268.0887940864371,335.28855201621,448.76749912420814,554.5680775642724
2081,237.24921827147034,271.6233036424173,339.69032643710665,454.6391417192268,561.8136674386709
2082,240.3447149713352,275.1533504500002,344.0863612143461,460.50293353838686,569.049468164343
2083,243.4072458095595,278.6446233714296,348.4325280021954,466.29851512872364,576.2002174140044
2084,246.34303811055392,281.9868285794957,352.5869753653012,471.8318598414252,583.0239829562058
2085,249.2870004896671,285.33864329458135,356.75378173705013,477.3821094026656,589.8688271891663
2086,252.2389693859065,288.6998751390272,360.93269969609673,482.94892538559435,596.7343281277427
2087,255.18368200415688,292.0525722726345,365.10064096666133,488.50072727948054,603.5811079675037
2088,258.1344391514882,295.4123788786103,369.2777258936353,494.0650360119938,610.4434826103289
2089,261.09090228963674,298.77889677400265,373.463442364739,499.64115110781535,617.3205786320883
2090,264.04055932814714,302.1374094506814,377.63886313939656,505.2031835863291,624.1801150090731
2091,266.902995197042,305.3933340701233,381.68234304721415,510.5847452492285,630.8146219511817
2092,269.7562262467408,308.6384321376775,385.7118986769099,515.9472610631071,637.4253805845832
2093,272.62206986523694,311.8983648942801,389.7605335423868,521.3358737590602,644.0686794744535
2094,275.4915171274231,315.1625361953412,393.8146196976634,526.7319428158805,650.721275716178
2095,278.3536623175574,318.4181189233654,397.85765989104215,532.1129030303787,657.355032711026
2096,281.21262430379716,321.6699576210726,401.8958848006657,537.4872768231902,663.9805770829907
2097,284.07189006588396,324.9221536147679,405.9345692369014,542.8622791638084,670.6069051925215
2098,286.9317126429144,328.1750045247359,409.9740959760625,548.2384336197613,677.2346698770565
2099,289.7847212786572,331.4198409927754,414.003315156588,553.600489233115,683.8448546854675
2100,292.6147067106067,334.6375979598298,417.99770676624604,558.914907141254,690.3956399402896
