year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,290.51866747662854,334.2779243970546,420.27187946142124,564.8598712481331,699.2481240464379
2082,295.54152691771725,340.07490250221707,427.5834668724202,574.7116023190463,711.4564945091462
2083,300.5676140843852,345.8756770033454,434.89993691584345,584.5700119322266,723.6731924600806
2084,305.588814157926,351.6707033886016,442.2090141748501,594.4183095773317,735.8772817770165
2085,310.6053086104477,357.4601951023949,449.51097316521845,604.2568707414077,748.0692306555322
2086,315.63769667875783,363.2683806169407,456.8369746839498,614.1283176580716,760.3021848472622
2087,320.68598900639796,369.09527245099184,464.1870348317009,624.0326723500574,772.5761718123994
2088,325.74732428898074,374.93750518696044,471.55682526728094,633.964014443461,784.8838094244244
2089,330.82469628989094,380.79860003845573,478.9508747047376,643.9285383853661,797.2328215522737
2090,335.8992957043664,386.65643382091116,486.34073000607805,653.8873255212019,809.5746804447183
2091,340.98231043523793,392.5241655554797,493.74331529195,663.8635249322954,821.9382507393517
2092,346.06078042539673,398.38655184326717,501.13902567541203,673.8303207425568,834.2900956645736
2093,351.160865796276,404.2743617744697,508.56743399312444,683.8418413072056,846.6977079789468
2094,356.27481686316264,410.1784803016461,516.0168171723138,693.8820516208974,859.141093600998
2095,361.38823716903687,416.0819745567409,523.4653974607788,703.92116372789,871.5831098668344
2096,366.53250539493274,422.0217516110548,530.9606418942651,714.0241037944346,884.1047133480243
2097,371.6846902969158,427.9708401252257,538.4678620110634,724.1434243910352,896.6467417461678
2098,376.8499542098886,433.9353119498238,545.9948669582534,734.2898069932378,909.2225138153113
2099,382.02029539213703,439.90575557224753,553.52955237238,744.446695060241,921.8113851703378
2100,387.20325716230116,445.8910433156703,561.083329152937,754.6296966018137,934.4328174710495
