year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,248.56525148676246,283.82479159771367,353.94254304580704,472.6418057253588,583.503491841153
2092,251.0963275588068,286.69097645609577,357.4847696566888,477.3377451584363,589.2830950006746
2093,253.62307378586257,289.552068624395,361.0204464413806,482.0247256351044,595.0515272188393
2094,256.14750286652975,292.4104354044957,364.5526180414428,486.7069116645013,600.813981230742
2095,258.6613249237008,295.25632638384366,368.06874422637424,491.3671505199492,606.5490692658575
2096,261.17549779291863,298.10262998235845,371.5854010903342,496.02811524661035,612.2850623912966
2097,263.6907629326435,300.9502182908787,375.10371024946687,500.69134000888147,618.0238735598326
2098,266.2067859521375,303.7986980047021,378.6231658655222,505.3561329131608,623.764640047896
2099,268.71593450007504,306.6390920819235,382.13222235783,510.00670173062514,629.4876704925624
2100,271.2259678351713,309.4805268307625,385.6426172819108,514.6591012763505,635.2129836761004
