year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,220.49352516385682,252.46966118847325,315.7765843075085,422.6754172350346,522.3369003536335
2077,223.5667565247586,255.9735198828032,320.1389379482047,428.49313946007754,529.515256806702
2078,226.6110585470785,259.443352380794,324.45752971289744,434.2510034952788,536.6189759585155
2079,229.59220150756926,262.8388982637519,328.68057974840593,439.87818403412257,543.5597455872559
2080,232.5372464696388,266.1919862945106,332.84902376081385,445.43067358629594,550.4073828695637
2081,235.47445092705723,269.53585245696075,337.0056073156667,450.96694021603605,557.23479175619
2082,238.40734652055085,272.8746506068986,341.15567278272226,456.4942913016449,564.0510838323191
2083,241.34042082359971,276.21365895197795,345.30600858659784,462.02201215825477,570.8678369766775
2084,244.27621312459414,279.55586416004405,349.46045594970366,467.5553568709564,577.691602518879
2085,247.1368425730116,282.8096640984234,353.5012032561961,472.9331808383129,584.321448920651
2086,250.00349347766144,286.07054637127885,357.55105931642856,478.3234639038705,590.9668305978511
2087,252.86286169388416,289.3228628697874,361.5898987366843,483.6986782340957,597.5934230376632
2088,255.7268166535917,292.58057421802374,365.6356765976194,489.0833830738082,604.2318492134696
2089,258.5964776041164,295.8449968556766,369.6900860026844,494.47989427682904,610.8849967682098
2090,261.45933245500305,299.1014142746158,373.73419971130306,499.86232286254193,617.5205846781756
2091,264.3217683238979,302.3573388940577,377.7776796191207,505.24388452544133,624.1550916202842
2092,267.169876287762,305.5964112751283,381.79948547443365,510.5958000746924,630.752632761702
2093,270.03059682042345,308.8503183452472,385.84037056552773,515.9738125060179,637.3827141595885
2094,272.89492099677494,312.1084639598247,389.88670694642144,521.3592812982107,644.0220929093294
2095,275.7519431010745,315.3580210013652,393.9219973654175,526.7296412480814,650.6426324121936
2096,278.61090508731434,318.60985969907244,397.9602222750411,532.1040150408929,657.2681767841585
2097,281.4457289200191,321.83330751085873,401.9619330113811,537.4284441668866,663.8314450473198
2098,284.28110956766756,325.0574102389178,405.9644860506467,542.754025408215,670.3961498854853
2099,287.10967627402835,328.27349852504824,409.9567315312766,548.0655078069443,676.9432748475268
2100,289.93966170597787,331.4912554921026,413.95112314093467,553.3799257150833,683.4940601023491
