year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.13350377623505,355.8399070699221,447.5711232015912,601.7526875653388,745.0225329257428
2085,314.24031616507136,361.73562920530907,455.00970758761827,611.778127118035,757.4475008552256
2086,319.363022169696,367.65004514144863,462.4723345020084,621.8364524233189,769.9134740979226
2087,324.5187630950358,373.6033161898514,469.98493387256195,631.9631308487396,782.4646769881062
2088,329.6911994497553,379.57622411852464,477.522788687801,642.1243540729802,795.058953859697
2089,334.87674373447334,385.56454937167183,485.0804720796816,652.3126991396392,807.6870490129388
2090,340.0702359099875,391.5622227988862,492.650178373867,662.5174893232429,820.33564961666
2091,345.2844364056351,397.58425300027,500.25121047715623,672.765127446641,833.0376774055175
2092,350.57524041557787,403.69638295316713,507.96812194922313,683.1712672132151,845.9373412225016
2093,355.90351071017176,409.8525801132708,515.7417092729892,693.6549291109282,858.9336675458372
2094,361.2573950135138,416.03890403511264,523.554043319969,704.1915893927528,871.9960776644136
2095,366.6107485558436,422.2246036848729,531.3655744762244,714.7271514678781,885.0571184267754
2096,371.98111309414054,428.43031137896037,539.2028384398204,725.2979112860531,898.162047328061
2097,377.35625727981375,434.6416408130539,547.0473326529163,735.8785607544602,911.2793076547645
2098,382.7447641439082,440.8686872023862,554.9120408046923,746.4868591696094,924.4310435105949
2099,388.1315568007647,447.093717370301,562.7741558475944,757.0916106892087,937.5783567349964
2100,393.5309700455369,453.3335916592149,570.655362256927,767.7224756833775,950.7582309050832
