year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,224.38257377494963,257.48718925546297,322.805902297502,432.8869279492776,535.3727481725442
2073,229.71254100306896,263.6453823199372,330.58205659991893,443.37410100120616,548.373452561365
2074,234.9722448763464,269.72093282068573,338.25192239478895,453.71589094245167,561.1928784474749
2075,240.1359657616681,275.6835897623869,345.7765931792207,463.85908083971884,573.7646695262025
2076,245.26051288872964,281.60017119544386,353.2420051891485,473.921215642964,586.2353928398209
2077,250.31350457302398,287.4325903329185,360.5991741293325,483.8352938542743,598.521504081402
2078,255.34961542682137,293.24515452447974,367.9308071655775,493.71444365013843,610.7640630092077
2079,260.3475784776592,299.0128499185835,375.2047334064114,503.5146611736613,622.9082011226674
2080,265.33527379752434,304.76846858203396,382.46312748537457,513.2936335592054,635.0258486294496
2081,270.330436411986,310.53287015047,389.73281746103754,523.088056651868,647.162761655033
2082,275.3389349969679,316.3129572607656,397.0226809739089,532.9100734294974,659.3340813037212
2083,280.35055165324974,322.0967117935275,404.3172612434117,542.7385418618468,671.5134455340816
2084,285.3602626192604,327.8782248857828,411.60895874457486,552.5630671978234,683.6878931093837
2085,290.3669575906518,333.65619061642855,418.8960939021441,562.3813520876878,695.8545594594655
2086,295.39057754819817,339.45406322812227,426.2088317586268,572.2346567562265,708.0648920443219
2087,300.4301017650744,345.2706421593213,433.54562824412915,582.1208692000872,720.3162574025854
2088,305.4826689368935,351.1025619924378,440.9021550174605,592.0340690453656,732.6012734077368
2089,310.54530557807624,356.94632536427304,448.2739140391362,601.9681038021325,744.9122685073031
2090,315.6051696328243,362.78682766706834,455.6414789246957,611.8964017528301,757.2161103714645
2091,320.6709734294187,368.6343161932678,463.0180289533285,621.8369897250934,769.5352766890459
2092,325.7320917439792,374.47629373513627,470.3874911778897,631.7678828862465,781.8423545265152
2093,330.8134227383236,380.34204508741936,477.7875294484224,641.7405984492597,794.2015808037404
2094,335.90758758668915,386.22289140067005,485.2069816964552,651.7398687593932,806.5939182503112
2095,341.00122167404237,392.1031134418392,492.62563105376364,661.7380408628272,818.9848863406672
2096,346.11186675736275,398.0033435273355,500.0700132184125,671.771410709311,831.4197425699471
2097,351.23212214791323,403.9148770928532,507.52893304945724,681.82466540705,843.8793932615633
2098,356.36545654945337,409.841793968798,515.0076377108935,691.904982110391,856.3727876241799
2099,361.4979969433665,415.7677769464673,522.4851412642151,701.9836559189542,868.8641334578854
2100,366.64315792519517,421.7086040451356,529.9817361839673,712.088443202087,881.3880402372761
