year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,165.85329797121778,191.8599399917361,242.57833884390445,327.4764500086994,406.13363501759153
2044,171.50856050579804,198.4007398667496,250.84657259105504,338.6366971495371,419.9735968860294
2045,177.16430092140152,204.94210181730026,259.1155292365194,349.797933082183,433.8147916810269
2046,182.82071565511956,211.48425688935615,267.3855059338469,360.9605642579869,447.6577262076163
2047,188.4775506400458,218.02690625374026,275.6561183519397,372.1240649827619,461.5017449766241
2048,194.13539424873233,224.57074194424806,283.92825653142546,383.2896526682308,475.3483659812564
2049,199.79189641304674,231.11299985068536,292.198365486423,394.4524647481787,489.1915260775988
2050,205.4351807251734,237.63971114403824,300.4484795837146,405.5879275438244,503.00058429453287
2051,211.0729936139465,244.15998704223836,308.690316970853,416.71206932371723,516.795526313408
2052,216.71682309117935,250.68733954952316,316.9412557481735,427.84866012981945,530.6059910489234
2053,222.35208422075215,257.20461411192315,325.1792330481068,438.967522021055,544.394349563664
2054,227.98779360455032,263.7224159033242,333.4178884294201,450.0873114027841,558.1838645682277
2055,233.62331288291975,270.23999409595115,341.6562562351922,461.2067074341153,571.972889103363
2056,239.2598393005933,276.7587568687096,349.89614755679656,472.3281873546268,585.7645120442461
2057,244.91892486748824,283.304053329353,358.1701644664497,483.49634479709187,599.6143372842149
2058,250.58519910550874,289.8578049827912,366.4550557945946,494.6793764420807,613.4827091982082
2059,256.2633284070716,296.425500360472,374.7578804681317,505.8869376020494,627.3816670153844
2060,261.9501994130508,303.0034775823078,383.07392885861077,517.1125863723177,641.303178311416
2061,267.6406660017278,309.58568386740006,391.3954163448969,528.345674824316,655.2339661620513
2062,273.32860276982217,316.1649146205214,399.7130769308779,539.5735287812267,669.1582271098882
2063,279.0190190907913,322.74706178159005,408.03448837639337,550.8065132234501,683.0888852705189
2064,284.7107514611693,329.3307568576051,416.3578906310276,562.0422207260413,697.0229388207786
2065,290.4059371863912,335.91851371089217,424.68651683110556,573.2850736242747,710.9659019797076
2066,296.0981160265121,342.5027339170302,433.0105944677043,584.521704925056,724.9011074158497
2067,301.7890473704282,349.0854868393354,441.3327849967195,595.7557550100781,738.8330943286998
2068,307.48250914555535,355.6712160118223,449.6588033497474,606.9950408536499,752.7716097197613
2069,313.1705071428156,362.25051878164794,457.9765565580729,618.2230215008764,766.6960286380161
2070,318.8424486713813,368.8109362059006,466.2700208878235,629.417779433778,780.5790220847666
2071,324.5148721712621,375.3719205166222,474.5642143033383,640.613534621781,794.4632590109746
2072,330.183042240633,381.9279020146721,482.85197348607466,651.800488963881,808.3365221441443
2073,335.8443161020865,388.47577231018175,491.12930066412076,662.9731742440894,822.1919931544008
2074,341.4261149762967,394.9301654765017,499.28640475005267,673.9814164672739,835.8424197752618
2075,346.9155510496499,401.275923086309,507.3037901408266,684.7985492375979,849.2545516223648
2076,352.350584490825,407.55769324480906,515.2388797944578,695.503116590099,862.526325416156
2077,357.70729416116177,413.7473403152884,523.0554878195563,706.0456228871535,875.5960249432663
2078,363.04382131948717,419.9132490581743,530.8415654339583,716.5463692030029,888.6136538630651
2079,368.3675706665047,426.0641287565795,538.6083138475744,727.0206767306696,901.5983162029586
2080,373.69213444897906,432.21596638012636,546.376294270812,737.4966694206863,914.5850797752868
2081,379.0220153991169,438.3740579659052,554.152318059138,747.9836639533661,927.5855615680853
2082,384.35857462592867,444.5400044271997,561.9384441840552,758.4844766226696,940.6032732241438
2083,389.685619027482,450.69475971274517,569.7101770796918,768.9656020041004,953.5964367600584
2084,395.00585962260516,456.84151247680904,577.4716177478543,779.4326495131392,966.5720465676434
2085,400.33029597050506,462.99320021397546,585.2394053987605,789.9083785260958,979.5584813604976
2086,405.6721247283661,469.1653446081259,593.0335028280933,800.4200944723281,992.5897883352077
2087,411.01828949003783,475.3425889362611,600.8341594001655,810.9407821182942,1005.6322821409527
2088,416.3837504825997,481.5425291631986,608.66400569122,821.501395926021,1018.7245599607344
2089,421.7810331734388,487.7798975307887,616.5419891773332,832.1278525545636,1031.8989373305646
2090,427.17534069893975,494.01376655947564,624.4154720829631,842.7481532175586,1045.065638814166
2091,432.5662325451811,500.24361812427253,632.2837880356118,853.361386440108,1058.223527891595
2092,437.9542571208564,506.4700972541635,640.1477666219351,863.9686869440305,1071.374019449844
2093,443.3565795173585,512.7133932378962,648.0333737519036,874.6055713138594,1084.5613991919454
2094,448.76345924513913,518.9620494772196,655.9258748302336,885.2518853358758,1097.7605367869473
2095,454.1764701279091,525.2179170768326,663.8276506053785,895.9108854356699,1110.9754926786827
2096,459.5997302993949,531.4858397156299,671.7449306444954,906.5910925142531,1124.216891596323
2097,465.03468615006005,537.767518613491,679.6799029257137,917.2954993229016,1137.4884652076507
2098,470.4879393652713,544.0707185605379,687.6425539247218,928.0377655218538,1150.8072457713922
2099,475.9405929326454,550.3732132119908,695.6042978267974,938.778790979198,1164.1244792518455
2100,481.40223508975316,556.6862800899128,703.5796389132073,949.5384148814795,1177.464903171925
