year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,288.56877434655195,333.97932159987556,422.48055682638955,570.566075351803,707.7271243343001
2064,294.4570145495814,340.79414584868675,431.10121964167854,582.2083805759056,722.1681654281256
2065,300.3487081074548,347.6130318747699,439.7271064024113,593.8578311956506,736.6181161306204
2066,306.237394780227,354.428381253704,448.34844459966484,605.5010602179434,751.060309110328
2067,312.1247352178133,361.2421472136937,456.9677463252889,617.14150372196,765.499028821511
2068,318.0146060866106,368.0588894238652,465.5908758749256,628.7871829845262,779.9442770109055
2069,323.8990131775411,374.8692052313754,474.20574027986,640.4215570507471,794.3754287274932
2070,329.76759280130335,381.6609050410157,482.79666222051355,652.023182233623,808.7657457934096
2071,335.6366543963807,388.45317173712505,491.3883132469313,663.6258046716001,823.1573063387833
2072,341.50001557841944,395.238733704306,499.97134116681445,675.2166322873459,837.5341598958157
2073,347.3569760149561,402.0167672234186,508.5446865759761,686.7942160109681,851.894499616248
2074,353.13422805604745,408.7010490825814,516.9974558126804,698.2068737286588,866.0491927572889
2075,358.81911729628183,415.2766953852315,525.3105063542268,709.4284219934891,879.9655911245719
2076,364.44899498253073,421.7876380330942,533.5403400328137,720.5361449099578,893.740060428537
2077,370.0000185482678,428.2058338046643,541.6508898143823,731.4807094153887,907.3110871708551
2078,375.52828173464445,434.5972592048801,549.7270096038325,742.3781800301394,920.8233924430574
2079,381.04211255642593,440.9717095031605,557.781297323114,753.2457883921685,934.2984624103091
2080,386.55611574118456,447.34636253184493,565.8358457786446,764.1137533933851,947.7739770717045
2081,392.07695576963647,453.7290569398783,573.9007364376487,774.9958646249607,961.2671306971203
2082,397.60676071121435,460.1222957263572,581.9791884650017,785.8965253117991,974.7834136768353
2083,403.1298037726138,466.5075813042993,590.0474116873967,796.7831948765709,988.2822510973821
2084,408.64851983707877,472.8877775419914,598.1090893918989,807.6609113778907,1001.7699249245127
2085,414.1755708038662,479.27777715012996,606.1833754372694,818.5558737683314,1015.2791026866125
2086,419.71795513426247,485.68581159993,614.2808565085155,829.4825626839817,1028.8278403189008
2087,425.2645859552998,492.0988406998461,622.3847613144889,840.4180380861337,1042.3875338394598
2088,430.8305479804251,498.5346068334453,630.5179087439635,851.3935120136888,1055.997101604432
2089,436.42890671179873,505.0084774222994,638.7000631923078,862.436018520899,1069.6902524322204
2090,442.02423154144714,511.4787795875103,646.8776282086908,873.4722475300975,1083.3755758346983
2091,447.6157630045059,517.9446200594128,655.0494549383906,884.5006276195282,1097.0511124028133
2092,453.204603218109,524.4072951294478,663.2172105717315,895.5234391986256,1110.7197055838265
2093,458.8081630081042,530.8872831150521,671.4072327451479,906.5767073052918,1124.4262750723315
2094,464.417176025358,537.3736850938717,679.6055041031917,917.6412587778592,1138.1469138132175
2095,470.0326843854312,543.8677267845165,687.8136010708415,928.7192498754795,1151.8843104504997
2096,475.6584420342202,550.3738235143456,696.0372023024632,939.818447951889,1165.6481501136866
2097,481.29589536218856,556.8936765032386,704.2784957761864,950.9418457583637,1179.4421644705612
2098,486.9521999324656,563.4357020029274,712.5483058275038,962.1042489931052,1193.2848147769666
2099,492.6076511601079,569.9767238155134,720.8168250136858,973.2648865619888,1207.1252634709458
2100,498.27162210673043,576.5277663767577,729.0982321158685,984.4431524273048,1220.9876929243653
