year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,204.48221044089024,236.74049128858383,299.5800518862096,404.6984272288419,502.04301145267937
2049,210.44229948568028,243.63982292388636,308.30940160062096,416.4893961217607,516.6694215839663
2050,216.38873145629634,250.52309134066957,317.0180920391598,428.25210692864437,531.2605966490762
2051,222.3322356317077,257.4029161344957,325.72235355477846,440.00875978433487,545.8442180422595
2052,228.28162709961876,264.28966546169585,334.4355208724997,451.77759413774965,560.4430285702595
2053,234.22273094520054,271.1666670283738,343.136151370559,463.5292804298868,575.0204571450312
2054,240.1642830450077,278.04419582405285,351.83745994999833,475.2818942125175,589.5990422096258
2055,246.10656311343195,284.92258084404637,360.5398697392792,487.0360142474795,604.1795054233814
2056,252.04949868971943,291.80173686124715,369.2432711258532,498.79149060498605,618.7616598385351
2057,258.0161739825838,298.70881512959073,377.9825839637124,510.59608721657736,633.4050624005432
2058,263.99003794657364,305.6243485907292,386.7327712200633,522.4155580306924,648.0670116365758
2059,269.9757154748385,312.5537769653771,395.50082904519667,534.2594724929425,662.759439708244
2060,275.9701347075196,319.49348718418014,404.2821105872721,546.1214745654921,677.4744212587676
2061,281.96814952289856,326.4374264662396,413.0688312251546,557.9909163197719,692.198679363895
2062,287.9636345176949,333.37839021632817,421.8517249627319,569.855123578964,706.916410566224
2063,293.961599065366,340.32227037436394,430.6383695598438,581.7244613234687,721.6405389813466
2064,299.960879662446,347.26769844734616,439.42700496607443,593.5965221283413,736.3680627860984
2065,305.96361361436993,354.2171882976004,448.2208643177488,605.4757283288562,751.1044961995195
2066,311.96348091944145,361.16330644655017,457.01038724659946,617.3490031012807,765.8335337029337
2067,317.9620019893269,368.1078411765555,465.79787370382064,629.2194923554291,780.5590979378228
2068,323.9630534904235,375.0553521567426,474.5891879850545,641.095217368127,795.2911906509237
2069,329.95864121365315,381.99643673426834,483.372237121586,652.9596371844796,810.0091868912176
2070,335.9384014697147,388.91890531392437,492.1313437938367,664.7913081174872,824.6863484808404
2071,341.9186436970912,395.8419407800493,500.8911795518517,676.6239763055961,839.3647535499205
2072,347.8931855114291,402.7582715172459,509.64239220333195,688.4448496714735,854.0284516306591
2073,353.86132658026503,409.667073806374,518.3839223440907,700.2524791452274,868.6756358747978
2074,359.74893075683724,416.48114997167636,527.0036230319229,711.8934683560962,883.1150360289881
2075,365.5441721325525,423.186590580466,535.4836050245971,723.3433481141042,897.3161414094207
2076,371.2844019542822,429.82732753446817,543.8803701543117,734.6794025237506,911.3753177265353
2077,376.9450017613035,436.3744050186113,552.1566776793711,745.8506931063908,925.2290496854968
2078,382.58284118896444,442.8947121314002,560.3985552123123,756.974889798351,939.0240601743427
2079,388.2062482520302,449.3980441422536,568.6186006750847,768.0692242375895,952.7818353582379
2080,393.82982767807306,455.90157888351115,576.8389068741063,779.1639153160154,966.5400552362769
2081,399.46292168949844,462.4163045183798,585.0736059395447,790.2782931859826,980.3228226155835
2082,405.10544123080933,468.9421163012977,593.3225631557165,801.4121735812375,994.1299077341832
2083,410.74411204755233,475.46340127979414,601.5656983443008,812.538090514584,1007.9270631955873
2084,416.3800023796104,481.98141589946295,609.8046274489587,823.6582542994563,1021.7170450442077
2085,422.02342574057957,488.50829073970095,618.0549518876718,834.7940048034429,1035.5264620052699
2086,427.68010818731744,495.0507606912606,626.3253335587925,845.9571899088404,1049.3700872278202
2087,433.3397600646637,501.59672323663165,634.6002071353786,857.1265191139579,1063.2213735410742
2088,439.0193361597209,508.16612030822984,642.9052203967162,868.3370738591206,1077.1240640658473
2089,444.73747008432196,514.7808684435847,651.2685607072773,879.627409269651,1091.1262332679935
2090,450.4525701071978,521.3920481552966,659.6273115858771,890.9114671821698,1105.1205750448287
2091,456.1638767634839,527.9987661737,667.9803241777938,902.1876761749206,1119.105129987301
2092,461.8724921703144,534.6023187902359,676.3292656733515,913.4583166573383,1133.0827415426718
2093,467.5978850710433,541.2256048099345,684.7035867539126,924.7636717396766,1147.1036388047953
2094,473.3285211043185,547.8550577130184,693.085839205449,936.0798754773492,1161.1380632777903
2095,479.06586103201613,554.4923956227784,701.4782327459571,947.4099503577678,1175.1897837074896
2096,484.81405457700026,561.1424993727161,709.8870447279909,958.7624826435696,1189.2695063226113
2097,490.5739438011638,567.8063593817176,718.3135489521262,970.1392146594367,1203.3794036314207
2098,496.35268426763594,574.4923919015151,726.7685697538558,981.5549521035705,1217.5379368897607
2099,502.1305713914733,581.1774207342096,735.2222996904499,992.9689238818463,1231.6942685356746
2100,507.91697823429104,587.8724703155623,743.6889175430447,1004.4005239565548,1245.872580941029
