year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,225.54737531559965,260.8520373907175,329.72622841252735,445.03780013173866,551.8876184751648
2055,231.12462923757673,267.30108486146975,337.87645727607895,456.0366383164307,565.5263191808946
2056,236.7030831902818,273.75154378796776,346.0285014454237,467.0379595052512,579.1681159496301
2057,242.30394125933626,280.22835405532174,354.2144366820971,478.08563743485513,592.8677150347439
2058,247.91198799951633,286.7136195154706,362.4112463372622,489.1481895669828,606.5858607938824
2059,253.53226597534857,293.2132711471039,370.62655837942333,500.2360495582444,620.335562975146
2060,259.1612856555971,299.7232046228922,378.85509413852645,511.34199715980543,634.107818635265
2061,264.79390091854344,306.23736716193696,387.0890689934366,522.4553844430968,647.8893508499876
2062,270.4239863609072,312.74855416901084,395.3192169480417,533.5635372313003,661.664356161912
2063,276.0566382799664,319.2627598223525,403.5532472532437,544.6770003603826,675.4459829489089
2064,281.69060624843456,325.77851339064057,411.7892683675645,555.7931865498325,689.2310051255349
2065,287.32802757174665,332.2983287362007,420.03051342732897,566.9165181349248,703.0249369108302
2066,292.96244200995756,338.8146074346118,428.26720992361425,578.033628122565,716.8111109733385
2067,298.5963483011242,345.3302884591061,436.5031377376884,589.1496866944542,730.5959740233629
2068,304.23278502350195,351.8489457337821,444.74289337577534,600.2709810248931,744.387365551599
2069,309.8633329222248,358.3606766741654,452.9737408955566,611.3800906894683,758.1635639946588
2070,315.4771286303762,364.85270397272916,461.1792471070844,622.4545381096701,771.8965420132066
2071,321.09140630984285,371.34529815776193,469.38548240437643,633.5299827849733,785.6307635112117
2072,326.6998651874229,377.8310483669157,477.5829155064186,644.5933876776527,799.3499725792534
2073,332.3012349656617,384.308460497915,485.76962481380957,655.6421243934925,813.050891867124
2074,337.8216278748126,390.69062901182593,493.8338391082518,666.5233104828658,826.5428919308059
2075,343.249415641582,396.963876931242,501.75796811361226,677.2128856863802,839.7959719828829
2076,348.6228579184842,403.17320460916585,509.59988782192335,687.7900137062062,852.9088414080354
2077,353.91801241671766,409.29045153244687,517.3233803476356,698.2051551425997,865.8197294258163
2078,359.19353431375595,415.38460692389003,525.0171743215923,708.5796744276744,878.6799655987346
2079,364.4573635654101,421.4650096245678,532.6932806427184,718.9300002599615,891.5100349051158
2080,369.7224496631409,427.5468906062387,540.3712882151298,729.2829266539878,904.3433468573318
2081,374.991690923476,433.6336588195412,548.0555813688777,739.6444505661112,917.1873790727221
2082,380.26761046048495,439.72828190835935,555.7499768592168,750.0197926148584,930.0486411513727
2083,385.52989901235077,445.8068724641327,563.4237525389801,760.3669305588307,942.8747354731921
2084,390.7860038573552,451.8781898489978,571.0881740258661,770.7012736890473,955.684875915161
2085,396.0475738118524,457.95593520276,578.7608626718262,781.0469247708991,968.5091162655136
2086,401.3250362011625,464.05237296823145,586.457592059669,791.4254591617622,981.37435888218
2087,406.60806930027724,470.15536290789186,594.1627483498769,801.815520003674,994.2539738546025
2088,411.91075710060807,476.2814703730591,601.8976366228977,812.2462487244363,1007.1842976896417
2089,417.245045100407,482.44474545574445,609.6803270261644,822.7423619590356,1020.1961496108056
2090,422.5766819269709,488.60490227353154,617.4590069570155,833.2329896056957,1033.201161540973
2091,427.90472136228374,494.76082790087264,625.2322450562319,843.7161738285172,1046.1968922504943
2092,433.2296156867965,500.9130543023469,633.0007254957301,854.1928504487256,1059.1845086167993
2093,438.57211994926007,507.08599321352966,640.7958447717455,864.7059640930984,1072.2175583842243
2094,443.91918154300225,513.264292380303,648.5978579961225,875.2285073896586,1085.2623660045494
2095,449.27177890210686,519.4491026202064,656.4082452618447,885.7625048331239,1098.3214558244442
2096,454.6346255499272,525.645967899294,664.2341367915387,896.3177092553783,1111.406988670244
2097,460.00916787692694,531.8565894374455,672.0777205633344,906.897113407698,1124.522696209731
2098,465.40201031979797,538.0887352608446,679.9489872148937,917.5143826431357,1137.685617800014
2099,470.79425311483186,544.3201757886496,687.8193467695204,928.1304111369652,1150.8469923070083
2100,476.19529914018125,550.5619705263267,695.7030231123069,938.764654545386,1164.0310790288438
