year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,181.48512314926012,210.13500328016738,265.9382794446091,359.2793737523723,445.71299322250957
2045,187.47112792910315,217.0648165625594,274.706832308471,371.1239653364666,460.40626559881196
2046,193.45780702706074,223.9954229664567,283.4764052241959,382.9699521637187,475.1012777067062
2047,199.44490637622653,230.92652366268217,292.2466138606861,394.816808539942,489.7973740570188
2048,205.43301434915261,237.85881068503133,301.01834825856935,406.66575187685925,504.49607264295594
2049,211.42021147295227,244.79002638211938,309.7887048003216,418.51281056025186,519.1924212504981
2050,217.39375152257801,251.7051788606881,318.5384020662014,430.33161115760925,533.8535347918635
2051,223.36436377699903,258.61688771629963,327.28367040916095,442.1443538037735,548.5070946613021
2052,229.34086332391976,265.5355211052853,336.03784455422317,453.9692779476621,563.1758436655574
2053,235.3090752485112,272.44440673374874,344.7794818796234,465.77705403027295,577.8232107165845
2054,241.277735427328,279.3538195912133,353.5217972864037,477.58575760337743,592.4717342574346
2055,247.24712357476193,286.2640886729923,362.2652139030256,489.39596742881326,607.1221359474455
2056,253.21716723005906,293.1751287519786,371.00962211694053,501.2075335767936,621.7742288388547
2057,259.210950601933,300.1140910821077,379.78994178214066,513.0682199788587,636.4875698771181
2058,265.21192264493254,307.0615086050316,388.58113586583255,524.9437805834475,651.219457589406
2059,271.224708252207,314.022821041465,397.3902005183069,536.8437848361714,665.9818241373298
2060,277.2462355638978,320.99441532205356,406.21248888772334,548.7618766991948,680.7667441641088
2061,283.27135845828644,327.9702386658984,415.04021635294674,560.6874082439483,695.5609407454915
2062,289.2939515320925,334.9430864777725,423.8641169178651,572.6077052936142,710.3486104240758
2063,295.3190241587732,341.9188506975938,432.6917683423179,584.5331328285928,725.1426773154537
2064,301.3454128348629,348.89616283236154,441.5214105758895,596.4612834239391,739.940139596461
2065,307.3752548657964,355.87753674440125,450.3562767549048,608.3965794149277,754.7465114861375
2066,313.40223024987756,362.8555389551365,459.1868065110964,620.325943977826,769.5454874658069
2067,319.4278593987727,369.83195774692734,468.0152997956585,632.2525230224481,784.3409901769514
2068,325.4560189788789,376.8113527888999,476.8476209042333,644.1843378256199,799.1430213663076
2069,331.4787147811182,383.78432142821123,485.67167686810575,656.1048474324463,813.9309560828569
2070,337.48558311618933,390.7386740696527,494.4717903676974,667.9926081559277,828.678056148735
2071,343.4929334225755,397.6935935975631,503.27263295305323,679.8813661345104,843.4263996940705
2072,349.4945833159231,404.6418083965452,512.0648524318744,691.7583292908615,858.1600362510645
2073,355.4898324637687,411.58249474745884,520.8473893999741,703.6220485550892,872.8771589714586
2074,361.4045447193505,418.4284549745467,529.5080969151472,715.3191275564317,887.3864976019042
2075,367.22689417407537,425.1657796451218,538.0290857351624,726.8250971049135,901.6575414585922
2076,372.99423207481476,431.8384006609095,546.466857692218,738.2172413050338,915.7866562519621
2077,378.6819399608457,438.4173622068381,554.7841720446185,749.4446216781478,929.710326687179
2078,384.3468874675163,444.96955338141254,563.0670564049007,760.6249081605818,943.5752756522803
2079,389.99740260959163,451.5047694540514,571.3281086950141,771.7753323902939,957.4029893124308
2080,395.64809011464416,458.0401882570944,579.5894217213767,782.9261132591936,971.2311476667252
2081,401.3076523379848,464.58604535294774,587.8641596769055,794.0952569596726,985.0822026738604
2082,406.9766400912109,471.1429885968502,596.1531557831679,805.2839031854393,998.9575754202887
2083,412.6426366016748,477.69641359185675,604.4376269883687,816.4663601795849,1012.8252308009518
2084,418.30576008153514,484.2464593770993,612.7177521139428,827.6428725369113,1026.6854738016166
2085,423.9760878016935,490.8049786673326,621.0087752097462,838.8342913112028,1040.5643036445597
2086,429.6596746076206,497.37909306888747,629.3198555379572,850.0531446869052,1054.4773417489912
2087,435.34623084415614,503.95670006425365,637.6354277716337,861.2781421623274,1068.3980409441265
2088,441.0527112984026,510.5577415858471,645.9811396900617,872.5443651777949,1082.3701443507805
2089,446.802170994976,517.2093345617637,654.3918669999795,883.8995172795316,1096.4531336198334
2090,452.5494562087491,523.8583699479697,662.7993049347735,895.2501701216706,1110.5305127527479
2091,458.29291757659973,530.5029077915938,671.2009584763073,906.5929109787323,1124.598026415034
2092,464.0336876949947,537.1442802333505,679.5985409214819,917.9300833254608,1138.6585966902182
2093,469.7950951487458,543.8099259581882,688.0273417959456,929.3099567361654,1152.7724110107763
2094,475.56174573504313,550.4817385664112,696.4640740413845,940.7006788022042,1166.8997525422058
2095,481.3346840133721,557.1609466511322,704.9103177797411,952.1044108394952,1181.043316233815
2096,487.11847590898753,563.852920576031,713.3729799596233,963.5306002821695,1195.2148821108467
2097,492.9139634837825,570.5586507599936,721.8533343816072,974.980989454909,1209.4166226815662
2098,498.72830230088596,577.2865534547522,730.3622053811853,986.4703840559154,1223.6669992018162
2099,504.54075402636977,584.0122365844218,738.8682217469033,997.9558740433372,1237.912507051277
2100,510.3617254708339,590.7479404627497,747.387126028622,1009.4589923271915,1252.1799956601783
