year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,205.3795457402841,237.79592181606574,300.93746543351745,406.55511906266054,504.35812435711733
2049,211.3651414160175,244.72525391715743,309.70539943900945,418.39886416243627,519.0503412503646
2050,217.33708001757697,251.63852279972983,318.4526741686289,430.2143511761768,533.7073230774348
2051,223.30609082393173,258.5483480593451,327.1955199753281,442.0237802387242,548.3567512325783
2052,229.28098892278618,265.4650978523344,335.94727158412996,453.84539079899594,563.0213685225385
2053,235.24759939931133,272.37209988480157,344.6864863732699,465.64985329799003,577.6646038592704
2054,241.21465813006188,279.27962914626977,353.4263792437898,477.45524328747763,592.3089956858255
2055,247.18244482942953,286.1880146320524,362.1673733241514,489.2621395292965,606.9552656615414
2056,253.15088703666038,293.09717111504233,370.90935900180597,501.07039209366,621.6032268386555
2057,259.14306896046804,300.03424984917507,379.68725613074577,512.9277649121082,636.3124361626238
2058,265.1424395554013,306.9797837761027,388.47602767817733,524.80001193308,651.0401921606167
2059,271.1536237146095,313.9392126165398,397.28266979439144,536.6967026021871,665.7984269942453
2060,277.1735495782341,320.90892330113195,406.1025356275475,548.6114808815935,680.5792153067291
2061,283.1970710245564,327.88286304898054,414.9278405565106,560.5336988427302,695.3692801738167
2062,289.2180626502962,334.85382726485824,423.74931858516857,572.4506823087794,710.1528181381059
2063,295.2415338289107,341.8277078886832,432.5745474733611,584.3727962601411,724.9427533151888
2064,301.2663210569341,348.8031364274546,441.4017671706724,596.2976332718706,739.736083881901
2065,307.2945616398014,355.782626743498,450.23421081342735,608.2296156792424,754.5383240572822
2066,313.3199355758162,362.75874535823687,459.0623180333586,620.1556666585237,769.3331683226567
2067,319.34396327664507,369.73328055403135,467.8883887816604,632.0789321195289,784.1245393195061
2068,325.370521408685,376.71079200000764,476.71828735397486,644.0074333390838,798.9224387945673
2069,331.391615762858,383.6818770433226,485.53992078158706,655.9246293622933,813.7062417968214
2070,337.3968826498629,390.63434608876776,494.3376117449184,667.8090765021578,828.4492101484044
2071,343.4026315081828,397.58738202068184,503.1360317940139,679.6945208971235,843.1934219794448
2072,349.40267995346414,404.5337132236675,511.9258287365748,691.5681704698579,857.9229268221437
2073,355.3963276532435,411.47251597858485,520.7059431684141,703.4285761504689,872.6359178282428
2074,361.309438460759,418.3165926096764,529.3642281473269,715.1223415681943,887.1411247443933
2075,367.1301864674177,425.05203368425515,537.8827944310817,726.6249975330592,901.4080368867861
2076,372.89592292009075,431.7227711040465,546.3181438518769,738.0138281495626,915.5330199658611
2077,378.5820293580555,438.2998490539788,554.6330356680171,749.2378949390597,929.4525586867829
2078,384.24537541665984,444.85015663255683,562.913497492039,760.4148678378768,943.3133759375892
2079,389.8942891106689,451.3834891091994,571.172127245892,771.5619784839721,957.1369578834447
2080,395.54337516765514,457.91702431624606,579.4310177359943,782.7094457692549,970.9609845234438
2081,401.2013359429295,464.46099781610303,587.703333155263,793.8752758861172,984.8079078162839
2082,406.8687222480894,471.01605746400924,595.989906725265,805.0606085282669,998.6791488484171
2083,412.533117310487,477.56759886301944,604.2719553942054,816.2397519387956,1012.5426725147853
2084,418.19463934228105,484.1157610522656,612.5496579835192,827.4129507125053,1026.3987838011553
2085,423.86336561437315,490.67239674650256,620.8382585430622,838.6010559031799,1040.2734819298032
2086,429.545350972234,497.2446275520611,629.146916335013,849.8165956952654,1054.1823883199395
2087,435.2303057607033,503.82035095143095,637.460066032429,861.0382795870707,1068.0989558007795
2088,440.9351847668834,510.41950887702814,645.8033554145968,872.3011890189214,1082.0669274931388
2089,446.6830430153906,517.0692182569485,654.2116601882543,883.6530275370411,1096.1457850478964
2090,452.42872678109745,523.7163700471581,662.616675586788,895.0003667955634,1110.2190324665157
2091,458.1705867008818,530.359024294786,671.0159065920615,906.3397940690081,1124.2824144145068
2092,463.9097553712105,536.9985131405463,679.4110665009757,917.6736528321196,1138.3388529753959
2093,469.66956137689533,543.6622752693875,687.837444839179,929.0502126592074,1152.4485355816587
2094,475.43461051512634,550.3322042816142,696.2717545483576,940.4376211416293,1166.5717453987932
2095,481.20594734538906,557.009528770339,704.7155757504539,951.8380395953035,1180.7111773761071
2096,486.98813779293823,563.6996190992413,713.1758153940759,963.2609154543609,1194.8786115388439
2097,492.7820239196669,570.4034656872075,721.6537472797994,974.7079910434836,1209.0762203952684
2098,498.59476128870415,577.1294847859697,730.1601957431172,986.194072060873,1223.3224652012234
2099,504.4057034331987,583.8533923721375,738.6639285413804,997.6764385484199,1237.5640783522015
2100,510.22516529667337,590.5873207069635,747.1805492556443,1009.1764333323994,1251.8276722626204
