year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,103.95978503502437,119.7267848435132,150.6704631954366,202.65844299292854,250.95244363486296
2038,108.4145991817667,124.8556377283142,157.12275934869615,211.33482181818238,261.69526494093503
2039,112.86641738296973,129.98096683289285,163.5705234869277,220.00500168121874,272.43035674814126
2040,117.31648671829439,135.1042389511501,170.01564208760223,228.67156293591881,283.1609365050961
2041,121.76772671272562,140.22888797875132,176.46253156314557,237.34054642142252,293.89453654667165
2042,126.21688603323014,145.35108975304433,182.90627356975776,246.0052247488753,304.62276847773046
2043,130.66672592429407,150.47409200286194,189.35104508640688,254.67131125652654,315.35275627160394
2044,135.11911695210142,155.60009485635644,195.79967574866063,263.3426763648988,326.08932596368163
2045,139.5725206114344,160.7272887498401,202.24983823491854,272.0161367265011,336.82850823136414
2046,144.02747576690683,165.85630748671278,208.70234769435322,280.692807315333,347.57169333804785
2047,148.48286099077413,170.9858320627218,215.15550772516949,289.3703677660452,358.31598801535847
2048,152.9400196217243,176.11744248999975,221.61135041741764,298.0515976037201,369.0648580588952
2049,157.40032617759124,181.25275545306073,228.07195502634377,306.7393408667449,379.82184970603095
2050,161.84657910462363,186.37153877675073,234.51130048478103,315.3980055256958,390.5425831813429
2051,166.29031811829068,191.48736527826838,240.94684310601662,324.05146860345457,401.2568307942612
2052,170.73918581318236,196.60922404747225,247.39014396587146,332.7155435233581,411.98431033519347
2053,175.1780367444121,201.71930126950804,253.81829230614517,341.3588925860431,422.6859467617067
2054,179.6208011439224,206.83398144641964,260.25236061286233,350.01033907296096,433.3976798833164
2055,184.0705693906425,211.95689942937776,266.69702375195965,358.67627734007357,444.12748283575434
2056,188.5261637184546,217.08666994989255,273.15050009767805,367.35427045133855,454.87231699840703
2057,193.01426206734246,222.25467114753826,279.6531457991323,376.0995181892057,465.70101109467595
2058,197.51175617641454,227.43372347861654,286.1700046182138,384.86420685536166,476.5539461248123
2059,202.02647799164993,232.63303874487136,292.7129240656366,393.66454166334495,487.45132840323976
2060,206.55494701435222,237.8485232428927,299.2766391350147,402.49332105370326,498.38417829051764
2061,211.0936746362909,243.07607373097437,305.85587255253887,411.34332668740836,509.34349522471723
2062,215.63021825038223,248.30105542614675,312.4318021862474,420.1888133530779,520.2971774482862
2063,220.17094843975931,253.53096130001262,319.014064919761,429.0429625333615,531.2616609793218
2064,224.7196700710088,258.7702665719813,325.6084164359932,437.91364694286756,542.2467623220231
2065,229.27320193060805,264.0152295527774,332.2100444620563,446.7942842782218,553.2442739886394
2066,233.82089601822986,269.253326245396,338.80284159650773,455.6628425796124,564.226724282715
2067,238.36863537146382,274.4914761786583,345.3957072049791,464.53149454085616,575.2092913614562
2068,242.91514900912168,279.7281844460929,351.98671865377423,473.3976103530124,586.1886961106318
2069,247.45574768718237,284.9579356385837,358.5687824480033,482.2514874209793,597.1528403442544
2070,251.94437366496354,290.1265574243658,365.072226302175,490.9978268848246,607.9828957159133
2071,256.43526200728735,295.29784016487037,371.57909247159637,499.7488474458855,618.8187879574142
2072,260.8952288845358,300.4327536037137,378.0391832432103,508.43588787406424,629.5749032383203
2073,265.34946788636,305.56093001283745,384.4906093654969,517.1110766571192,640.3162406783026
2074,269.5840403067564,310.4307383224748,390.6097423151843,525.3317495550024,650.4908413169122
2075,273.7142371104664,315.17778180579813,396.57098458989844,533.3364570770866,660.3961542798198
2076,277.74863893226666,319.8121528595899,402.38731625394536,541.1429535617217,670.0543174883942
2077,281.67464699988903,324.3190330220449,408.0396789417758,548.725170673468,679.4328262810249
2078,285.57168673032146,328.7918411186608,413.64822075978066,556.2474489026848,688.7365971565202
2079,289.44452115020573,333.2361793404184,419.2201468150076,563.7196435093582,697.977918659029
2080,293.30772266093396,337.66918749815346,424.7775010135414,571.1719064987442,707.1943873865389
2081,297.16203742415473,342.0917432145149,430.32141208611523,578.6057817666871,716.3879284259851
2082,301.01704606124997,346.515115053534,435.86637279286475,586.0410927409454,725.5832596506183
2083,304.8696567732375,350.93566649379807,441.4077061197166,593.4714421273018,734.77240426099
2084,308.73901353610165,355.375914354477,446.97437146720677,600.9364410542838,744.0047534555443
2085,312.61326944695355,359.82192450975015,452.5484478346951,608.4115768922596,753.2497423854741
2086,316.49207598604164,364.27328703660936,458.12940801074484,615.8961285130433,762.5064718745458
2087,320.37260889231624,368.726680087211,463.7129796902184,623.3842521897346,771.767655367549
2088,324.2628058022642,373.19143977467786,469.3111702635618,630.8923718219115,781.0537718589842
2089,328.18166997305167,377.68991740709765,474.9527262636905,638.4598073743856,790.413849494653
2090,332.0917742293067,382.1780917769334,480.58103100014154,646.009117637697,799.7513266696141
2091,335.99824333723245,386.66199054708943,486.2038367892181,653.5509063533526,809.0794252111784
2092,339.9014419765044,391.1420426476017,491.8216952877336,661.0859280863136,818.3990859879641
2093,343.83093527642745,395.6530220810516,497.4793301425496,668.675356551894,827.7865866326703
2094,347.76348577933476,400.1675973446894,503.1415896775163,676.2711107285198,837.1819748196195
2095,351.70021969579545,404.6870930682448,508.81017752948475,683.8755208777653,846.588156156809
2096,355.6499088161589,409.22182648243603,514.498362926872,691.5067368612492,856.027761744393
2097,359.6098884989775,413.7686634812822,520.2021150236808,699.1592452237231,865.4939168435697
2098,363.581714766728,418.3294342319734,525.9237876401511,706.8362655579388,874.9906359712293
2099,367.55645437243203,422.8936316012486,531.6498673098253,714.5193139296017,884.4948714713037
2100,371.5327257181972,427.45963057714937,537.3782640673386,722.2055316508545,894.0030588399652
