year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,319.0499747570827,369.38749625413243,467.4436676172566,631.4706354394845,783.3660529255624
2068,325.07115277934474,376.3586797064315,476.2654276109333,643.3880045817696,798.1500717903515
2069,331.08686702373984,383.32343675606927,485.07892245990763,655.2940685277093,812.9199941823337
2070,337.0867538009668,390.26957780783727,493.86847484460117,667.167383590304,827.6490819236446
2071,343.0871225495089,397.2162857460742,502.65875631505895,679.0416959080001,842.379413144413
2072,349.0817908850122,404.15628895538276,511.44041467898205,690.9042134034646,857.09503737684
2073,355.0700584750135,411.08876371662296,520.2123905321836,702.7534870068057,871.794147772667
2074,360.9777891727512,417.9265123540373,528.8625369324585,714.4361203472614,886.2854740785456
2075,366.7931570696319,424.6556254349389,537.3729646375756,725.9276442348565,900.5385056106663
2076,372.5535134125271,431.32003486105316,545.8001754797331,737.3053427740903,914.6496080794692
2077,378.23423974071386,437.89078481730826,554.1069287172354,748.5182774863176,928.555266190119
2078,383.8922056895402,444.43476440220917,562.3792519626195,759.6841183078649,942.4022028306532
2079,389.53573927377147,450.96176888517465,570.6297431378349,770.8200968766904,956.2119041662366
2080,395.17944522097974,457.4889760985442,578.8804950492994,781.9564320847035,970.0220501959639
2081,400.83202588647623,464.02662160472397,587.1446718899302,793.1111301242959,983.855092878532
2082,406.4940320818581,470.575353258953,595.4231068812945,804.2853306891758,997.7124533003931
2083,412.1530470344778,477.12056666428606,603.6970169715971,815.4533420224348,1011.5620963564893
2084,417.809188956494,483.66240085985504,611.9665809822732,826.6154087188747,1025.4043270325872
2085,423.47286390742124,490.2130952759933,620.2475403270043,837.793062134429,1039.2659928211265
2086,429.1497979441172,496.7793848034531,628.5485569041431,848.9981501513942,1053.1618668711542
2087,434.82970141142164,503.34916692472433,636.8540653867473,860.2093822680793,1067.0654020118857
2088,440.52952909643693,509.94238357222275,645.1897135541032,871.4618399248095,1081.0203413641361
2089,446.2717017028835,516.5854055965882,653.5894175655222,882.8019141835815,1095.0845300394758
2090,452.01169982652976,523.2258700312427,661.9858322018176,894.137489182756,1109.143108578677
2091,457.7479045835863,529.8618727725889,670.37650855143,905.4652152621627,1123.1919002835155
2092,463.4814180911873,536.4947101120675,678.7631138046831,916.7873728312362,1137.233748601252
2093,469.2355689341444,543.1518207346271,687.1809374872254,928.1522314642858,1151.3288409643621
2094,474.99496290964777,549.8150982405721,695.6066925407429,939.5279387526696,1165.4374605383437
2095,480.76064457718275,556.4857712230151,704.0419590871782,950.9166560123056,1179.5623022725053
2096,486.5371798620042,563.1692100456359,712.4936440751391,962.3278306773249,1193.7151461920892
2097,492.3254108260051,569.8664051273204,720.9630213052014,973.7632050724094,1207.898164805361
2098,498.1324930323146,576.5857727198008,729.4609151128582,985.2375848957607,1222.1298193681632
2099,503.9378624770644,583.303125791246,737.9562179985418,996.7084208148399,1236.3570550293668
2100,509.75175164079457,590.0304996113493,746.4644088002262,1008.1968850303515,1250.6062714500108
