year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,98.55260483052429,113.36695139075564,142.49093468777644,191.47035384000833,237.00199202940902
2038,102.78286890012826,118.23169229141836,148.60355032589024,199.68211225549146,247.16547718139617
2039,107.01013702419296,123.09290941185873,154.71163394897602,207.8876717087571,257.3212328345174
2040,111.23612062767998,127.95261570102815,160.81777445711347,216.09057333849958,267.4736744419666
2041,115.46336282480024,132.8138023266371,166.9258188600932,224.2960791458805,277.6293632039227
2042,119.68770206386239,137.67157454231864,173.02947191170406,232.4955783930336,287.7775623734535
2043,123.91282484472246,142.53026834654528,179.13431023960135,240.696698879938,297.927783070198
2044,128.14049876232593,147.39196275444883,185.24300771310328,248.9030979675635,308.0845856651467
2045,132.368828341845,152.25442834075346,191.35269701693582,257.11085369648595,318.24307985894666
2046,136.59856967071872,157.11855440265407,197.46452189673502,265.32153050017274,328.4052163469382
2047,140.82840817581985,161.98279476158172,203.57649377657722,273.5324083728558,338.5676035482787
2048,145.06144718622937,166.8507995004553,209.69330711230188,281.7499084658774,348.73824800991554
2049,149.2987892176564,171.7238653795129,215.816629697164,289.97631201337066,358.919994207428
2050,153.52230208934492,176.58066563593496,221.9190326895508,298.1741014096403,369.0660613603404
2051,157.7432467646227,181.43444522338942,228.01755072989974,306.3665769067391,379.20550260133837
2052,161.9705691864019,186.29572620787872,234.12571649001205,314.5722487083357,389.36139834182677
2053,166.1894337246969,191.14705917356926,240.22108787367353,322.76042015838334,399.495472857616
2054,170.41232786409128,196.00313168758336,246.32255489976242,330.9569293250682,409.63994368959976
2055,174.6442986877859,200.8698800433984,252.43775237225418,339.1722192146664,419.80783224399687
2056,178.88276424071336,205.74426738934875,258.5627745261697,347.4009474597353,429.9924771117453
2057,183.1572122543624,210.66097669401964,264.7422279274482,355.70412763044163,440.2699562402279
2058,187.44411302234138,215.59233271667873,270.94051881059124,364.0330740083713,450.57956330602053
2059,191.7505165731348,220.5466275810028,277.1683118671364,372.4023739281852,460.93948728701395
2060,196.0736966112623,225.5206546645857,283.421482986039,380.80638636522025,471.3426943778376
2061,200.407690635627,230.50740097497953,289.6910125959411,389.2327742063558,481.77380140651394
2062,204.73821196712623,235.4900627630491,295.95528900746314,397.65197663921765,492.1959489346877
2063,209.07429280167284,240.47926354411024,302.2279753687084,406.08268233503486,502.6324399053359
2064,213.41992787402893,245.47970185729318,308.51511457923493,414.53315686790916,513.0935806799758
2065,217.77037317473483,250.48579787930353,314.8095302995923,422.99358432663166,523.5671317785308
2066,222.1105494718899,255.47981567387572,321.0884119330296,431.4327640142622,534.0141889871738
2067,226.4507578140118,260.47387115919327,327.3673420414039,439.87201000668233,544.4613288713967
2068,230.78974044055758,265.4664849786831,333.644417990102,448.308719850015,554.9053064260542
2069,235.12086513666884,270.4498564339542,339.90960712098195,456.7291707149274,565.3290106267452
2070,239.39536327579563,275.3666246953601,346.08913634787734,465.0324546011182,575.6066190782808
2071,243.67127172688615,280.28505174172716,352.270798976375,473.33865658794303,585.8878661155587
2072,247.91178933273457,285.1618526774452,358.3989253037656,481.5716307708497,596.0778052520171
2073,252.14375786692756,290.02859834038736,364.5141193128914,489.7869159232009,606.2456878995312
2074,256.12333063165573,294.5984803891594,370.2475101799965,497.47996466696304,615.7623928843494
2075,259.99359892854903,299.03980038067044,375.81555441968095,504.9468496646139,624.9970938243385
2076,263.75625375283425,303.3545472347649,381.22081002763576,512.1910697833334,633.9541534642532
2077,267.3992229057907,307.52852183649406,386.4450151945903,519.187646230026,642.6024256950949
2078,271.00682008156974,311.66089251987114,391.61571260246313,526.1110339130363,651.1594387044681
2079,274.5822424433475,315.75541973388295,396.7377386514392,532.9678481374393,659.6334411300131
2080,278.1445304596082,319.83449855393695,401.83989616459377,539.7974858626225,668.0735571222277
2081,281.69627363186436,323.90117470769957,406.92610232253514,546.6053050705073,676.4864675599002
2082,285.248508421035,327.9684290929212,412.01305215729417,553.4141414913684,684.900646362546
2083,288.800899299952,332.03586706824944,417.1002381115242,560.2233008801965,693.3152278746205
2084,292.3747216376437,336.1285123611261,422.2198437783177,567.0768044673645,701.7851022597199
2085,295.9533050857941,340.22675759120165,427.3466516535178,573.9401593497112,710.2672602452416
2086,299.5359423406193,344.32977083978693,432.47959178730866,580.8119020328655,718.7598769970139
2087,303.1140497143725,348.4274561192481,437.6056794971072,587.6742718615249,727.2408067170464
2088,306.7022476107688,352.5370096999373,442.74703130288447,594.5575201633735,735.7477698486691
2089,310.3161862591738,356.67683911563347,447.9273215584455,601.4940290959846,744.321143771426
2090,313.92187030881337,360.8069596125619,453.09512494962104,608.4134582969394,752.8732209413016
2091,317.52343204651777,364.9322315162576,458.25669245319614,615.3243579516795,761.4146626022838
2092,321.1209930550256,369.0527978302712,463.4122079893357,622.2269796291308,769.945782436189
2093,324.74623956852423,373.20592736469496,468.6096038343898,629.1868858590412,778.548330497551
2094,328.37584692049313,377.364186043208,473.81359638997264,636.155815174505,787.1621294630329
2095,332.0090139484372,381.52663155210047,479.0229737246853,643.1321098764843,795.7851123442607
2096,335.6553991061218,385.7046240005304,484.2523463369625,650.1357544370551,804.4421978209795
2097,339.3103859530173,389.8927336096105,489.4947308629275,657.1571969000663,813.1214755392223
2098,342.974803452083,394.09193539148396,494.7513812881882,664.198152486972,821.825084212183
2099,346.64211813114144,398.29454478722266,500.01241432424536,671.2451026786116,830.536167570239
2100,350.31120932109013,402.49924368487575,505.2761347169138,678.295728679355,839.251834302302
