year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,403.34437247088147,466.5383057646116,589.7988474233817,796.1448558256443,987.334757860149
2086,408.73160019232967,472.7638476481045,597.6616205954928,806.7505075448404,1000.4831935452976
2087,414.1234224720362,478.99479357292887,605.5313440298168,817.3656659432052,1013.6434831284496
2088,419.53430496830765,485.2481578005176,613.4299001604554,828.0202621620489,1026.8529478118799
2089,424.97779052322505,491.5398691915441,621.377775462556,838.7423179278271,1040.1465279445144
2090,430.4183009128043,497.82808124366755,629.3211501841732,849.458217728058,1053.43243219092
2091,435.85539562312397,504.1122758319009,637.2593579528094,860.1670500878431,1066.7095240311533
2092,441.2896230628776,510.39309798522834,645.1932283551201,870.8699497290013,1079.9792183522065
2093,446.7383609688058,516.6909871022416,653.1490489731158,881.6028732241967,1093.2863494792264
2094,452.1924567254527,522.9951780322048,661.112974498112,892.3468827400611,1106.607303788447
2095,457.65289974202267,529.3068345014075,669.0865016253337,903.1040254801218,1119.9446339421997
2096,463.12359204730836,535.6305460097943,677.0755330165273,913.8823751989717,1133.3084071218568
2097,468.60598003177347,541.968013777245,685.0822566498224,924.6849246478868,1146.702354995202
2098,474.10721925854716,548.3276540554917,693.1174968607118,935.5264795250686,1160.1449388180777
2099,479.6078588374838,554.6865890381445,701.1518299746685,946.3667936606424,1173.5859755576648
2100,485.1174870061541,561.0560962472664,709.1997602729597,957.2257062411537,1187.0502027368784
