year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,143.33514488871268,165.81776625983082,209.66105788745378,283.04836750553187,351.0392605525462
2040,148.99075560309703,172.35897565801204,217.9298183317969,294.2093350711644,364.8801207201572
2041,154.64908091042292,178.9033779142722,226.2026851845659,305.37591944753655,378.72798450074714
2042,160.30661730480006,185.4468522645309,234.47435863602217,316.5408714706173,392.5738128966271
2043,165.96425844257718,191.99044981219635,242.7461905345051,327.70604022006046,406.4199115290586
2044,171.62309316579075,198.53545123476528,251.01982798888494,338.873678637569,420.26908959573103
2045,177.2824057700275,205.0810147328713,259.29418834157866,350.0423058468858,434.1195005889631
2046,182.9423926923789,211.6273713524826,267.5695687461354,361.21232829936054,447.97165131378705
2047,188.60279986593844,218.17422226442213,275.84558487145745,372.38322030080633,461.82488628102936
2048,194.2642156632583,224.72225950248531,284.1231267581725,383.55619926294617,475.68072348389614
2049,199.92459149690671,231.269073552954,292.3990954751066,394.7270264184452,489.53387759459275
2050,205.57174947836742,237.80034099033827,300.65506933433477,405.870504289642,503.35292982588106
2051,211.21343603647452,244.32517303256972,308.9027664834099,417.002661145086,517.1578658591104
2052,216.8611391830414,250.85708168388592,317.159565022667,428.1472670267393,530.9783246089801
2053,222.50027398194823,257.3789123903173,325.4034020845369,439.274143993526,544.7766771380749
2054,228.13985703508038,263.90127032574975,333.6479172277868,450.40194845080634,558.5761861569928
2055,233.77924998278382,270.4234046624081,341.89214479549554,461.5293595576886,572.3752047064824
2056,239.4196500697914,276.9467235791979,350.1378958790365,472.65885455375127,586.1768216617197
2057,245.08260930602032,283.4965761838727,358.4177725506263,483.8350270717675,600.0366409160426
2058,250.75275721337488,290.0548839813423,366.7085236407078,495.0260737923075,613.9150068443904
2059,256.43476018427174,296.6271355030545,375.0172080761815,506.2416500278274,627.8239586759208
2060,262.1255048595849,303.2096688689217,383.33911622859716,517.4753138736468,641.7554639863067
2061,267.8198451175959,309.7964312980453,391.6664634768199,528.7164174011965,655.6962458512961
2062,273.5116555550243,316.3802181951981,399.9899838247375,539.9522864336583,669.6305008134873
2063,279.2059455453274,322.96692150029804,408.3172550321896,551.1932859514329,683.571152988472
2064,284.90155158503944,329.5551727203444,416.6465170487605,562.4370085295752,697.5152005530861
2065,290.6006109795954,336.14748571766285,424.98100301077505,573.6878765033598,711.4681577263693
2066,296.2966634890502,342.73626206783223,433.31094040931043,584.9325228796923,725.4133571768655
2067,301.9914685023003,349.32357113416884,441.63899070026224,596.1745880402656,739.3553381040697
2068,307.68880394676154,355.9138564506872,449.97086881522677,607.4218889593885,753.3038475094855
2069,313.38067561335583,362.49771536454415,458.29448178548887,618.6578846821661,767.2382604420944
2070,319.05649081125546,369.0626889328282,466.59380587717607,629.860657690619,781.1312479031992
2071,324.7327879804702,375.6282293875812,474.8938590546275,641.0644279541731,795.0254788437614
2072,330.40483171917515,382.1887670296625,483.1874779993005,652.2593973718241,808.9087359912853
2073,336.0699792499627,388.74119346920355,491.4706649392832,663.4400977275837,822.7742010158961
2074,341.6556517935069,395.2001427795548,499.6336287871517,674.4563550263194,836.4346216511111
2075,347.14896153619407,401.55045653339346,507.65687393986224,685.2815028721944,849.8567475125685
2076,352.5878686467031,407.8367828359249,515.59782335543,695.9940853002468,863.138515320714
2077,357.9484519863739,414.03098605043556,523.4202911424651,706.5446066728524,876.2182088621785
2078,363.28885281403336,420.20145093735283,531.2122285188037,717.0533680642529,889.2458317963315
2079,368.61640012176167,426.35679773259363,538.9847221687039,727.5355340174622,902.2402928233579
2080,373.94476186494677,432.513102452976,546.7584478282254,738.0193851330214,915.236855082819
2081,379.27844077579545,438.67566113559036,554.5402168528353,748.5142380912436,928.2471355627504
2082,384.61879796331795,444.84607469372037,562.3320882140366,759.0229091860894,941.274645905942
2083,389.9500644802497,451.00579595961227,570.1102079715482,769.5127706187487,954.2787024422802
2084,395.275079071056,457.15816381625683,577.8788703398038,779.9896960840044,967.2666290939915
2085,400.60428941463897,463.3154666460039,585.6538796908028,790.4753030531782,980.265380730972
2086,405.95142147552906,469.49384869503893,593.4559995119685,800.997992154521,993.3103701555835
2087,411.3028895402298,475.67733067805875,601.2646784758736,811.5296529555974,1006.3665464112299
2088,416.6730066018537,481.8827472942896,609.1015680775237,822.0999007155503,1019.4708368260548
2089,422.0749453617549,488.12559205117293,616.9865948742324,832.7359912963192,1032.6572267909282
2090,427.47390895631787,494.3649374691533,624.8671210904579,843.3659259115403,1045.8359408695728
2091,432.8694568716213,500.6002654232435,632.7424803537021,853.9887930863159,1059.0058425420448
2092,438.2621375163587,506.83222094242785,640.6135022506211,864.6057275424646,1072.1683466953368
2093,443.66911598192274,513.080993315454,648.5061526911851,875.2522458645196,1085.3677390324815
2094,449.08145229820553,519.33606750143,656.4069080387496,885.9098502072437,1098.5809545518268
2095,454.4999197694777,525.5983530476958,664.3169380831293,896.5801406277454,1111.8099883679056
2096,459.92863652946556,531.8726936331457,672.2424723914808,907.2716380270364,1125.065465209889
2097,465.3690489686329,538.1607904776595,680.1856989419337,917.9873351563925,1138.3511167455601
2098,470.8277587723463,544.4704083713591,688.1566042101765,928.7408916760523,1151.6839752336455
2099,476.28586892822256,550.7793209694646,696.1266023814866,939.4932074541042,1165.0152866384421
2100,481.75296767383253,557.0988057940392,704.1101977371311,950.2641216770934,1178.3697884828653
