year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,397.54082045312566,459.9339141177305,581.5928666821193,785.2189337852583,973.8627499205359
2084,402.9739755038273,466.21347494528203,589.5251148642543,795.9196145278656,987.1296774923769
2085,408.41548592689884,472.50286321980195,597.470002352628,806.6375835145197,1000.4181618116321
2086,413.87297651527365,478.81104709314275,605.4390632942085,817.3886173348449,1013.7478747406765
2087,419.33597455232893,485.12570873401364,613.4164554420338,828.1510467115436,1027.0917968126348
2088,424.8183037934721,491.4631074085675,621.4230902133605,838.9534746136454,1040.4855931290058
2089,430.33323609326135,497.8388532465592,629.4790441561493,849.8233620626818,1053.9635048945813
2090,435.84491888557704,504.21077706909114,637.5300825166919,860.6865259001607,1067.433032974939
2091,441.3531859986331,510.5786834277329,645.5759539242533,871.5426222971939,1080.8937486491238
2092,446.85876186223356,516.9434243845071,653.6177542354558,882.393150183894,1094.347520936207
2093,452.3790573022261,523.3254782568507,661.6818210867337,893.2741345981627,1107.839269530782
2094,457.9048059694773,529.7139461224095,669.7541371226393,904.1664023783328,1121.345087377738
2095,463.4371762387869,536.1102022037645,677.8364697625333,915.0723710287092,1134.8679888682148
2096,468.9797957968122,542.5185133243036,685.9343066663992,925.9995466578748,1148.417333384596
2097,474.534111034017,548.9405807039067,694.0498358123665,936.9509220171057,1161.9968525946654
2098,480.10727751353033,555.3848205943058,702.1938815359281,947.9413028046032,1175.6250077542652
2099,485.679590650409,561.8280567976019,710.3366363943542,958.9299179262428,1189.2509613014388
2100,491.2604235062679,568.2813137495563,718.492279168781,969.9361613443148,1202.898895608053
