year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,404.8374080006656,468.18356498036576,591.7708134018441,798.6929677974722,990.436230496622
2087,410.17199284924953,474.34718921154644,599.5539528530445,809.1896952469755,1003.4488482836257
2088,415.52727696872716,480.5351595733347,607.3684044244183,819.7292519123364,1016.51486990885
2089,420.91418848406914,486.76032954057985,615.2306992664641,830.3342493640633,1029.6624897865322
2090,426.29812483407295,492.982000168922,623.0884935280263,840.9330908502427,1042.8024337779857
2091,431.6784637928257,499.1994396068182,630.940845957954,851.5244889125835,1055.9330965487927
2092,437.05593548101245,505.41350660980856,638.7888610215564,862.1099542562972,1069.0563618004198
2093,442.4472213906217,511.6438216652409,646.657773080203,872.724002842109,1082.2152675559942
2094,447.8430646315095,517.8794969762639,654.5335790872111,883.3474810801083,1095.385931164469
2095,453.24503902738667,524.1223836475766,662.4186597910342,893.9836453958852,1108.572413069677
2096,458.65726271197957,530.3773253580734,670.3192447588292,904.6410166904512,1121.78533800079
2097,464.08118207575194,536.6460233276342,678.2375219687257,915.3225877150826,1135.0284376255909
2098,469.5233988040703,542.9362423463807,686.183477896412,926.0420181300176,1148.3187442028054
2099,474.96501588455163,549.2257560695332,694.1285267271656,936.7602078033447,1161.6075036967316
2100,480.41562155476663,555.5258420191548,702.0871727422538,947.4969959216089,1174.9194536302841
