year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,180.8313689456689,209.36606869751378,264.94933494062775,357.9266797349271,444.02631624224705
2045,186.7966619398091,216.27152112959243,273.686556752963,369.72841620855803,458.66615249229096
2046,192.76262925206387,223.17776668317637,282.4247986171613,381.5315479253468,473.3077284739268
2047,198.72901681552682,230.08450652908851,291.1636762021249,393.3355491911067,487.95038869798094
2048,204.69641300275006,236.99243270112433,299.9040795484815,405.14163741756056,502.5956511576597
2049,210.6628983408469,243.899287547899,308.6431050387072,416.9458409904897,517.2385636389434
2050,216.6157266047698,250.7900791761543,317.36147125306036,428.7217864773837,531.8462410540504
2051,222.565627073488,257.6774271814525,326.07540854449337,440.4916740130846,546.4463647972306
2052,228.52141483470592,264.57169972012485,334.7982516380289,452.27374304650976,561.0616776752273
2053,234.4689149735945,271.45622449827493,343.5085579119025,464.0386640186573,575.6556085999958
2054,240.41686336670847,278.3412765054261,352.2195422671562,475.80451248129833,590.2506960145876
2055,246.36553972843956,285.22718473689173,360.9316278322515,487.5718671962707,604.84766157834
2056,252.31487159803385,292.11386396556463,369.6447049946398,499.34057823378765,619.4463183434907
2057,258.28794318420495,299.0284654453804,378.3936936083133,511.1584095253893,634.1062232554957
2058,264.26820344150167,305.9515221179909,387.15355664047854,522.9911150195147,648.7846748415252
2059,270.26027726307336,312.888473704111,395.9312902414264,534.8482641617751,663.4936052631905
2060,276.2610927890613,319.83570713438615,404.72224755931614,546.7235009143351,678.2250891637109
2061,282.26550389774707,326.7871696279177,413.51864397301296,558.6061773486252,692.9658496188351
2062,288.2673851858503,333.7356565894784,422.31121348640465,570.4836192878278,707.7000831711609
2063,294.27174602682817,340.68705995898637,431.1075338593309,582.3661917123428,722.4407139362805
2064,300.277422917215,347.6400112434407,439.90584504137587,594.2514871972257,737.1847400910293
2065,306.28655316244567,354.59702430516705,448.7093801688646,606.143928077751,751.9376758544472
2066,312.292816760824,361.5506656655889,457.5085788735296,618.0304375301858,766.6832157078583
2067,318.29773412401624,368.5027236070664,466.3057411065651,629.9141614643445,781.4252822927443
2068,324.30518191841963,375.4577577987256,475.1067311636133,641.8031211570528,796.1738773558421
2069,330.3071659349561,382.4063655877235,483.8994560759591,653.6807756534157,810.9083759461329
2070,336.2933224843244,389.33635737885163,492.6682385240242,665.5256812664337,825.6020398857526
2071,342.27996100500786,396.2669160564487,501.4377500578535,677.371584134553,840.2969473048295
2072,348.26089911265257,403.1907700051174,510.19863848514814,689.2056921804408,854.9771477355652
2073,354.23543647479534,410.10709550571767,518.9498444017212,701.0265563342051,869.6408343297007
2074,360.1294369446743,416.9286948824921,527.5792208653677,712.680780225084,884.0967368338879
2075,365.9310746136964,423.6416587027539,536.0688786338562,724.1438946631025,898.3143445643174
2076,371.67770072873293,430.2899188682282,544.4753195393852,735.4931837527593,912.3900232314288
2077,377.3446968290611,436.84451956384345,552.7613028402591,746.6777090154098,926.2602575403873
2078,382.98893255002884,443.37234988810445,561.0128561490145,757.8151403873804,940.0717703792302
2079,388.6187359064014,449.88320511043,569.2425773876013,768.9227095066292,953.8460479131223
2080,394.248711625751,456.39426306315966,577.4725593624372,780.0306352650655,967.6207701411582
2081,399.88816432515796,462.916467678756,585.7168773175093,791.1581700052205,981.4199428492325
2082,405.53704255445035,469.44975844240156,593.9754534233148,802.3052072706632,995.2434332965998
2083,411.1820720591749,475.9785224016257,602.2282075015328,813.4442810741975,1009.0569940867713
2084,416.82432107921454,482.50401600202224,610.4767554958244,824.5776017292576,1022.8633812641594
2085,422.4741031281652,489.03836982298793,618.7366988241711,835.726509103432,1036.689203553989
2086,428.13714426288465,495.5883187552753,627.0166993849253,846.9028510790174,1050.5492341053068
2087,433.8031548282125,502.14176028137393,635.301191851145,858.0853371543227,1064.4169257473286
2088,439.4890896112512,508.71863633369986,643.6158240021164,869.309048769673,1078.3360216008693
2089,445.2173693157212,515.3453177628927,651.994511997151,880.6203769870654,1092.364366777499
2090,450.94261511846594,521.9684307684424,660.3686105602243,891.9254277064458,1106.384884528818
2091,456.66406755462094,528.5870820806838,668.7369708366147,903.2226295060584,1120.395615445774
2092,462.3828287413204,535.2025679910575,677.1012600166458,914.5142627953378,1134.3994029756282
2093,468.11930023892455,541.838884468102,685.4923398689767,925.842540792179,1148.448882867462
2094,473.86101486907495,548.4813678285318,693.8913510922829,937.1816674443543,1162.5118899701679
2095,479.60943339364775,555.1317361956378,702.3005034045607,948.5346652392756,1176.5921930295776
2096,485.36870553550705,561.7948704029214,710.7260741583643,959.9101204395802,1190.7004982744097
2097,491.13967335654576,568.4717608692689,719.1693371542693,971.30977536995,1204.8389782129295
2098,496.92949241989305,575.1708238464123,727.6411167277688,982.7484357285866,1219.0260941009803
2099,502.71845814060566,581.8688831364527,736.1116054361327,994.1853304213652,1233.2110083766047
2100,508.5159435802985,588.5769631751513,744.5949820604973,1005.6398534105762,1247.4179034116696
