year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,439.4376072343326,508.6580836369944,643.537945782098,869.2025257020146,1078.203197766528
2089,445.16289872716226,515.2812503824455,651.9121134612981,880.5076709595321,1092.2238333976463
2090,450.8851563182667,521.9008487042533,660.2816917085369,891.8065387190379,1106.236641603454
2091,456.60362054278147,528.5159853327528,668.6455316690925,903.0975575587759,1120.2396629748985
2092,462.31939351784064,535.1279565593849,677.0053005332892,914.3830078881806,1134.2357409592414
2093,468.05287680380445,541.7607583526874,685.3918600697856,925.7051029251472,1148.2775113055638
2094,473.79160322231456,548.3997270293754,693.7863509772571,937.0380466174478,1162.332808862758
2095,479.5370335352471,555.0465807127396,702.1909829737006,948.3848614524944,1176.4054023766564
2096,485.29331746546603,561.7062002362813,710.6120334116696,959.7541336929244,1190.5059980759772
2097,491.06129707486446,568.379576018887,719.0507760917401,971.1476056634197,1204.6367684689858
2098,496.84812792657146,575.0751243122886,727.5180353494048,982.5800830621815,1218.816174811525
2099,502.6341054356438,581.7696689185872,735.9840037419342,994.0107947950854,1232.993379541638
2100,508.4286026636964,588.474234273544,744.4628600504642,1005.459134824422,1247.1925650311914
