year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,197.54742747369014,228.58391743041872,289.08969409723835,390.3495490411655,484.15136543397693
2049,203.30489809310194,235.24493271761932,297.51253965904544,401.7212766805249,498.2550227753235
2050,209.04871163833974,241.88988478630057,305.9147259449801,413.0647462338492,512.3234450504931
2051,214.787569992949,248.529008643986,314.30941643431197,424.3979629173919,526.3790830010341
2052,220.53235465328936,255.17510292174524,322.7130717416894,435.74344182160405,540.4500107399999
2053,226.26885169130043,261.81144943898227,331.1041902294049,447.0717726645386,554.4995565257375
2054,232.00579698353687,268.4483231852204,339.49598679850044,458.40103099796676,568.550258801298
2055,237.74255217034457,275.08497333268434,347.8874957920548,469.7298959809969,582.6004706074303
2056,243.4806992439373,281.7232605937275,356.28111031514703,481.06164094080845,596.6542734625938
2057,249.24140546675136,288.3880815426555,364.70885042628817,492.4400634225736,610.7662786168431
2058,255.00930036069101,295.0613576843785,373.147464955921,503.8333601068624,624.8968304451168
2059,260.78914905715436,301.7486936854554,381.6041621949919,515.2513906086482,639.0582229218064
2060,266.577739458034,308.44631153068747,390.0740831510048,526.6875087207335,653.2421688773511
2061,272.3699254416114,315.1481584391759,398.5494432028247,538.131066514549,667.4353913874995
2062,278.15958160460616,321.84702981569353,407.0209763543395,549.5693898132769,681.6220869948496
2063,283.9517173204757,328.5488176001584,415.4962603653888,561.0128435973173,695.8151798149934
2064,289.7451690857542,335.2521532995696,423.9735351855569,572.4590204417256,710.0116680247664
2065,295.5420742058766,341.95955077625285,432.4560339511687,583.9123426817761,724.2170658432087
2066,301.3359724408978,348.6634116057871,440.9339841533013,595.3594433243744,738.414705938864
2067,307.1285244407331,355.36568901637696,449.4098978838044,606.8037584486966,752.6088727659944
2068,312.9236068717794,362.07094267714854,457.88963943832016,618.2533093315684,766.8095680713365
2069,318.71322552495883,368.7697699352588,466.36111584813364,629.6915550180948,780.9961669038715
2070,324.48678770944366,375.44971184779615,474.8083033793721,641.0965779902965,795.1413402649026
2071,330.2608318652436,382.1302206468024,483.2562199963748,652.5025982175995,809.2877571053909
2072,336.03058517688675,388.8056826278413,491.6976457843733,663.8997401857819,823.4231036261392
2073,341.7939377430279,395.47361616081184,500.1293890616503,675.2836382618408,837.5419363102876
2074,347.47693511202937,402.04703727667317,508.4395777391386,686.5012720235069,851.4534536754438
2075,353.0675696801739,408.51182283602185,516.610047721469,697.5277963323123,865.1266762668422
2076,358.6031930084717,414.91190511006783,524.6973013160426,708.4404959427461,878.6579706053964
2077,364.0599622162577,421.2192405078211,532.665271013598,719.1900371421423,891.9858223823036
2078,369.4939710446833,427.49980553422023,540.5988107190351,729.8924844508582,905.2549526890951
2079,374.9135475085137,433.7633954586838,548.5105183543035,740.5650695068524,918.486847690936
2080,380.3332963353212,440.0271881135515,556.422486725821,751.2380112020342,931.7191873869206
2081,385.758643055123,446.2975649150138,564.3429231201522,761.9225355934678,944.9659695709222
2082,391.1911518624864,452.5763656421348,572.2741937195901,772.621879182918,958.2312298437137
2083,396.6170422856877,458.84738193829463,580.195452582803,783.3075285603659,971.4794147751134
2084,402.0367373527631,465.1111113618791,588.1073396311086,793.9803590203653,984.711615771718
2085,407.4647877922085,471.3846682324321,596.0318659856529,804.6704777244116,997.9653735157372
2086,412.9106349965609,477.67915735538395,603.9833137928575,815.3974200194765,1011.2650466718898
2087,418.3619896495938,483.98012424586585,611.9430928063069,826.1357578709149,1024.5789289709564
2088,423.8326755067147,490.30382817003084,619.9321144432578,836.9140942477563,1037.9426855144357
2089,429.3359644224815,496.6658792576335,627.9704552516707,847.7598901715324,1051.3905575071194
2090,434.8360038307748,503.0241083297765,636.0038804778374,858.598962483751,1064.8300458145852
2091,440.33262755980854,509.3783199380294,644.032138751023,869.430967355524,1078.2607217158784
2092,445.8261962860002,515.728938303864,652.0557756722483,880.2566510686028,1091.6835157512653
2093,451.33448458858385,522.0968695852679,660.101679133549,891.1127913092503,1105.1442860941438
2094,456.8482261184261,528.4712148598871,668.1558317794772,901.980214915799,1118.6191256894033
2095,462.3685892503268,534.8533483503026,676.2200010293941,912.8613393925542,1132.1110489281837
2096,467.8992016709432,541.2475368799021,684.2996745432827,923.7636708480985,1145.6294151928685
2097,473.4415097707391,547.6554816685656,692.3970402992727,934.6902020337081,1159.1779561512415
2098,479.0026691128436,554.0855989680251,700.5229226328572,945.6557386475845,1172.7751330591448
2099,484.563228807111,560.5150109718907,708.6478978695088,956.6200345198528,1186.3707628837597
2100,490.13230822035865,566.9544437244143,716.7857610221613,967.6019586885537,1199.988373467815
