year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,246.05708948076915,284.64274320254515,359.8918843922984,485.8513406882013,602.5507865528006
2058,251.7509541804005,291.22894628798554,368.21851225570754,497.0914602297643,616.4903414836192
2059,257.4566739435742,297.8290930976684,376.5630734645089,508.3561092863072,630.4604823176207
2060,263.1711354111642,304.43952175150633,384.92085839025225,519.6388459531495,644.4531766304775
2061,268.88919246145207,311.0541794686007,393.2840824118026,530.9290223017222,658.455147497938
2062,274.6047196911573,317.6658616537242,401.64347953304787,542.213964155207,672.4505914626001
2063,280.32272647373725,324.280460246795,410.00662751382765,553.5040364940046,686.4524326400559
2064,286.04204930572615,330.89660675481207,418.3717663037262,564.79683189317,700.4576692071411
2065,291.7648254925589,337.5168150401013,426.74212903906846,576.0967726879777,714.4718153828953
2066,297.48459479429056,344.1334866782414,435.10794321093147,587.3904918853331,728.4782038358626
2067,303.20311659981746,350.7486910325487,443.4718702752109,598.6816298669294,742.4813737655378
2068,308.9241688365555,357.3668716370378,451.83962516350306,609.9780036070754,756.4910721734248
2069,314.6397572954266,363.9786258388655,460.19911490709285,621.2630721508758,770.4866741085045
2070,320.3392892856031,370.57149469512035,468.5343157721077,632.5149179803517,784.4408505720804
2071,326.0393032470947,377.1649304378441,476.87024572288675,643.7677610649288,798.3962705151137
2072,331.7350637780765,383.7533633678961,485.19974144088746,655.0118033036027,812.3407166651085
2073,337.4244235635563,390.3342678498797,493.51955464816655,666.2426016501532,826.2686489785035
2074,343.0334281518964,396.8206599147542,501.717813255657,677.3071356823109,839.9892659729062
2075,348.5500699393795,403.19841642311593,509.77635316798956,688.180560261608,853.4715881935513
2076,354.01230909468455,409.51218548017056,517.7525973431793,698.9414194230823,866.8135523608843
2077,359.39622447915133,415.7338314492044,525.6103598898364,709.5402175291099,879.9534422615365
2078,364.75995735160666,421.93173909064484,533.437592025797,720.0972556539323,893.0412615548771
2079,370.1105332459083,428.1141717180051,541.2449213891824,730.6270704499585,906.0951360229916
2080,375.4612815031871,434.2968070757694,549.0525114888171,741.1572418851724,919.14945518525
2081,380.8173469281293,440.4856963957657,556.8681449535401,751.6984151630493,932.2174925679785
2082,386.18036635714265,446.6827648971557,564.6942978521251,762.2539770898288,945.3034711869129
2083,391.5359881997096,452.8711324831015,572.5092603026508,772.794232543817,958.3703641331282
2084,396.88491926162106,459.051630486561,580.314101501611,783.320643988979,971.4199949559803
2085,402.23945101843026,465.2387159321664,588.1274149618694,793.8586439278594,984.4840754957223
2086,407.61140903013114,471.44629784258785,595.9670893983256,804.4327008291408,997.5931155367822
2087,412.9877030456427,477.65897968699403,603.8133229775211,815.015729430156,1010.7133424088768
2088,418.3830572777191,483.89407983416464,611.6883892530312,825.6381958516502,1023.8827443812495
2089,423.81075607060404,490.1672231040101,619.6123836661648,836.3275869577767,1037.135594881911
2090,429.23547969815075,496.43686703495246,627.5318774988149,847.0108220983557,1050.3807694963436
2091,434.6567876464379,502.7024935020047,635.446204378484,857.686989798489,1063.6171317046037
2092,440.07522832415896,508.964747534151,643.3561938918277,868.3572247799955,1076.8460963936839
2093,445.5081794680547,515.2440685299832,651.2881336208562,879.057483615539,1090.1124978887306
2094,450.9464884626691,521.5296913387652,659.2281782568853,889.7688284717517,1103.3927225659784
2095,456.3911447172065,527.8227796867868,667.1778244951399,900.4933065521606,1116.6893230877577
2096,461.84605026045966,534.1279230739926,675.1429749973664,911.2389916113585,1130.0123666354418
2097,467.31265148289225,540.4468227202623,683.1258177416945,922.008876400622,1143.3655848768135
2098,472.7981039476334,546.787894877328,691.1371770636167,932.817766618152,1156.7674390677162
2099,478.2829567645375,553.1282617387996,699.1476292886064,943.625416094074,1170.1677461753302
2100,483.7767981711753,559.4792008267405,707.1716786979305,954.4516640149334,1183.5912437225707
