year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,355.6642103239182,410.7901808423185,518.5320175548579,699.112476087144,866.5722024247431
2083,360.50633209385614,416.37457837060253,525.5702001822775,708.5902397477528,878.3142721467117
2084,365.3551918732113,421.96690103103975,532.6185755049706,718.0819451390275,890.0737258416084
2085,370.21261563820406,427.5692965058251,539.6799057065492,727.5913704196337,901.8552745033212
2086,375.08205403234234,433.18582338320334,546.7594106309757,737.1256553751414,913.6678207453092
2087,379.9484298069533,438.7987480595478,553.8342826815594,746.6536034121414,925.4724654704464
2088,384.8313349943081,444.4311143502174,560.934159040792,756.2157527400971,937.3197558563214
2089,389.742901460655,450.09719155009265,568.0773917779732,765.8372056112069,949.2409919533449
2090,394.6469014738432,455.7543692163668,575.2091786197018,775.443002604519,961.1427067038212
2091,399.5475915683925,461.4076538125953,582.3359584942422,785.041950988497,973.035881909092
2092,404.44453241013633,467.0565286013986,589.4570668137308,794.6331417292935,984.9193840929653
2093,409.3626835412525,472.7303505720585,596.6102602792688,804.2682190430322,996.8576085358046
2094,414.2836071317169,478.4074334622813,603.7676476886771,813.9090328998835,1008.8029858861671
2095,419.2084297017129,484.0891022659597,610.9309331471652,823.5579142020491,1020.7584225508504
2096,424.14511497831893,489.784723783527,618.1121635128371,833.2313408335972,1032.7444648377277
2097,429.0948970708675,495.4957495534044,625.3132056427391,842.9318663112799,1044.7642967321422
2098,434.06321919467763,501.2285817929336,632.5422935762765,852.6707532851226,1056.8319616558058
2099,439.034185994105,506.96452465497345,639.7753821531783,862.4151124025722,1068.9064498066996
2100,444.01387626956995,512.710727921259,647.0216668726603,872.1775214136707,1081.003444407479
