year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,235.43469282216788,272.5921559888099,344.9695056047312,466.0369715029836,578.1473023532261
2054,241.40619373836373,279.5049100732968,353.71611824065786,477.85155289444344,592.8031549579933
2055,247.3784226231767,286.41852038209817,362.4638320864261,489.6676405382346,607.4608857119214
2056,253.35130701585285,293.33290168810674,371.2125375294875,501.4850845045703,622.1203076672476
2057,259.34793112510584,300.27520524525806,379.99715442383405,513.3516487249907,636.8409777694282
2058,265.35174390548445,307.2259639952043,388.79264573667234,525.233087147935,651.5801945456333
2059,271.367370250138,314.1906176586601,397.6060076182931,537.1389692190141,666.3498901574742
2060,277.3917382992078,321.16555316627085,406.43259321685593,549.062938900393,681.1421392481702
2061,283.41970193097546,328.1447177371381,415.26461791122574,560.9943482635019,695.94366489347
2062,289.4451357421605,335.1209067760345,424.0928157052905,572.9205231315232,710.7386636359715
2063,295.4730491062203,342.10001222287804,432.9247643588898,584.851828484857,725.5400595912666
2064,301.502278519689,349.08066558466805,441.75870382160775,596.7858568985588,740.3448509361909
2065,307.5349612880016,356.0653807237301,450.59786722976946,608.7270307079028,755.1585518897846
2066,313.56477740946184,363.0467241614876,459.4326942151075,620.6622730891564,769.964856933371
2067,319.593247295736,370.02648418030077,468.26548472881603,632.594729952134,784.7676887084327
2068,325.62424761322126,377.00922044929564,477.1021030665372,644.532422573661,799.577048961706
2069,331.6497841528396,383.9855303156292,485.9304562595561,656.4588099988428,814.3723127421723
2070,337.65949322528974,390.94322418409297,494.7348669882942,668.3524485406796,829.1267418719675
2071,343.66968426905504,397.9014849390257,503.5400068027964,680.2470843376176,843.8824144812202
2072,349.6741748997816,404.85304096503006,512.3365235107641,692.1299253123242,858.6233801021314
2073,355.67226478500623,411.79706854296603,521.1233577080102,703.9995223949072,873.3478318864425
2074,361.58981777796714,418.64636999707614,529.7883624523297,715.7024792146051,887.8644995808053
2075,367.41500797007103,425.3870358946736,538.3136485014913,727.2143265814423,902.1428725014102
2076,373.18518660818944,432.0629981374836,546.7557176876934,738.6123485999178,916.2793163586973
2077,378.87573523159944,438.6453009104345,555.0773292692403,749.8456067913872,930.2103158578315
2078,384.54352347564907,445.20083331203125,563.3645108586688,761.0317710921765,944.0825938868497
2079,390.1968793551035,451.73939061169244,571.6298603779286,772.1880731402442,957.9176366109176
2080,395.850407597535,458.27815064175775,579.8954706334376,783.3447318274992,971.7531240291289
2081,401.5128105582547,464.82734896463336,588.174505818113,794.5197533463336,985.6115081001813
2082,407.18414158620345,471.3870483284369,596.4670466337561,805.7132480819547,999.4929264636187
2083,412.8524813713899,477.94322944334436,604.7550625483377,816.9005535859548,1013.3666274612912
2084,418.5179211754354,484.4959996497238,613.038691614781,828.0818586893171,1027.232846546944
2085,424.1898347907644,491.05638424290186,621.3321137197291,839.2765588664627,1041.1157679779224
2086,429.87500749186216,497.63236394740164,629.645593057085,850.4986936450193,1055.032897670389
2087,435.563825282809,504.2126309446277,637.9645863805123,861.7283705414005,1068.9594316452385
2088,441.2725672914667,510.8163324680809,646.3137193886912,872.9992729778269,1082.9373698316067
2089,447.02472840677916,517.4711028068035,654.7285331782068,884.3600146313352,1097.0273287243747
2090,452.7747150392913,524.1233155558152,663.1400575925986,895.7162570252459,1111.111677481004
2091,458.520877825881,530.7710307622453,671.5457976137301,907.0645874340793,1125.1861607670053
2092,464.26434936301496,537.4155805668079,679.9474665385025,918.4073493325794,1139.2537006659047
2093,470.02845823550507,544.0844036544513,688.3803538925639,929.7928122950557,1153.3744846101777
2094,475.7978102405415,550.7593936254802,696.8211726176006,941.1891239128661,1167.5087957653222
2095,481.5736873747941,557.4420583425881,705.2718620106049,952.5989367872733,1181.659941665363
2096,487.3604181263331,564.1374888998735,713.7389698451349,964.0312070670636,1195.8390897508261
2097,493.1591894294033,570.8470813492212,722.2242916157223,975.4883906582075,1210.049302295968
2098,498.97681197478204,577.5788463093648,730.7381299639042,986.9845796776183,1224.3081507906404
2099,504.7925474285412,584.3083917044197,739.249113678226,998.4768640834446,1238.5621306145233
2100,510.6168026012806,591.0479578481328,747.7729853085484,1009.9867767857033,1252.8380911978468
