year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,211.60963292394555,244.79117307760615,309.5020998906855,417.822438909372,518.180048456298
2052,217.2686645083844,251.33640604500224,317.7760351402087,428.9904846558128,532.0297344222621
2053,222.91912774516317,257.8715610675135,326.03700891234473,440.14080148738697,545.8573141674514
2054,228.57003923616733,264.40724331902584,334.29866076586075,451.29204580945475,559.6860504024636
2055,234.22076062174273,270.942701971764,342.56002504383554,462.44289678112455,573.5142961680475
2056,239.8719936842069,277.478762450162,350.8221633436738,473.5948064722067,587.343862053066
2057,245.54578589589238,284.04135661644483,359.11842723156093,484.79339368524245,601.2316302371702
2058,251.22676677870348,290.6124059755225,367.4255655379398,496.00685510080194,615.1379450952991
2059,256.9196027250569,297.19739905884273,375.7506371897108,507.24484603134135,629.0748458566108
2060,262.62118037582667,303.792673986318,384.0889325584238,518.5009245721802,643.0343000967778
2061,268.3263536092942,310.39217797704964,392.43266702294386,529.7644427947495,657.0030308915484
2062,274.02899702217917,316.9887064358105,400.77257458715883,541.022726522231,670.9652347835207
2063,279.73411998793887,323.58815130251855,409.1162330109083,552.286140735025,684.9338358882868
2064,285.44055900310747,330.189144084173,417.4618822437765,563.5522780081869,698.905832382682
2065,291.15045137311995,336.7941986430995,425.8127554220884,574.8255606769911,712.8867384857465
2066,296.8573368580313,343.3957165548769,434.1590800369211,586.092621748343,726.8598868660239
2067,302.562974846738,349.9957671828216,442.5035175441702,597.3571016039358,740.8298167230093
2068,308.27114326665577,356.59879406094797,450.85178287543204,608.6268172180784,754.8062750582063
2069,313.97384790870666,363.195394536413,459.1917830619915,619.8852276358754,768.7686369205964
2070,319.6604960820629,369.7731096663052,467.50749436997603,631.1104153393477,782.6895733114824
2071,325.34762622673423,376.35139168266625,475.82393476372476,642.3366002979213,796.6117531818257
2072,331.03050294089576,382.92467088635556,484.1339409246951,653.553984410592,810.5229592591309
2073,336.7069789095553,389.4904216419765,492.4342645749439,664.758124631139,824.417651499836
2074,342.30397989097145,395.96269526840774,500.6143651330784,675.7978217946622,838.1072993511456
2075,347.80861807153065,402.3263333383262,508.65474699605505,686.6464095053248,851.5586524286973
2076,353.25885361991163,408.62598395693755,516.612833121889,697.3824317981645,864.8696474529371
2077,358.6307653974544,414.83351148752814,524.4524376191903,707.9563930355577,877.9785682104962
2078,363.98249466298574,421.0173006905253,532.261511705795,718.4885942917456,891.0354183607435
2079,369.3213704085861,427.185971801846,540.0511420659611,728.9942001097423,904.0591066038644
2080,374.6610605896432,433.35560083830825,547.8420044357488,739.501491090089,917.0848960794199
2081,380.00606793836386,439.5314838370025,555.6409101706249,750.0197839130986,930.1244037754457
2082,385.35775356375837,445.7152217112124,563.4499182420923,760.551894872732,943.1811413347316
2083,390.7020089172424,451.89022022589074,571.2476864216728,771.0686317295206,956.2187088932442
2084,396.03957349007095,458.05734915808284,579.0353333496878,781.5715245774829,969.2390143283938
2085,401.3813338156764,464.2294130633774,586.8293272604463,792.0830989293634,982.2701447488124
2086,406.74052039617334,470.42197343348806,594.6496821474027,802.6307302436447,995.3462346705489
2087,412.1040429804811,476.61963373758346,602.4765961770984,813.1873332576599,1008.43351142332
2088,417.4862145617119,482.83922867488997,610.3317208445393,823.7825232305514,1021.5689023352696
2089,422.9005920552631,489.0967036588761,618.2355639138044,834.4443510081145,1034.787384064289
2090,428.31199438347613,495.35067930395917,626.1349064025861,845.1000228201301,1047.9981899070794
2091,433.71998103242953,501.60063748515216,634.0290819383869,855.7486271917,1061.2001833436973
2092,439.12510041081686,507.8472232314393,641.9189201078623,866.3912988446431,1074.3947792611352
2093,444.544517610031,514.1106258315682,649.8303868209827,877.0635543634925,1087.6262633624258
2094,449.9692926599638,520.380330244647,657.7499584411037,887.7468959030109,1100.871570645917
2095,455.4004149698195,526.6575001969653,665.6791316634502,898.4433706667257,1114.1332537739402
2096,460.8417865683911,532.9467251884679,673.6238091497687,909.1610524092297,1127.4213799278677
2097,466.2948538461421,539.2497064390343,681.5861788781888,919.902933881799,1140.7396807754835
2098,471.7667723662016,545.5748602003966,689.577065184203,930.683820782635,1154.1066175726296
2099,477.2380912384241,551.8993086661651,697.5670443932846,941.463466941863,1167.4720072864873
2100,482.71839870038025,558.2343293584026,705.5706207867007,952.2617115460282,1180.8605874399714
