year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,191.25717241509065,221.29625014137923,279.8608969407079,377.8754279953576,468.6731314641614
2048,196.99982599062164,227.93983787340687,288.2613285218008,389.2164974354983,482.7385610332168
2049,202.7414396024812,234.58220241784005,296.6601869331128,400.55541506899823,496.80130751010194
2050,208.4693961401668,241.20850374375388,305.03838606855226,411.86607461646304,510.82881892081025
2051,214.19239748722381,247.82897685867187,313.40908940738905,423.16648129414625,524.8435460068898
2052,219.92141542274064,254.4565265826746,321.7888941364078,434.47933699803883,538.8737958096099
2053,225.64214573592815,261.07432854615513,330.1561620457647,445.7750446406538,552.8826636591018
2054,231.363324303341,267.69265773863674,338.52410803650156,457.0716797737623,566.8926879984167
2055,237.08431276532514,274.31076333234427,346.8917664516972,468.3679215564728,580.9022218683033
2056,242.8066931140943,280.9305060396309,355.2615303964308,479.6670433159647,594.9153467872211
2057,248.5516326120848,287.5767824348025,363.6654199292133,491.0128425974102,608.9866740052247
2058,254.30376078120094,294.2315140227689,372.0801838804874,502.3735160813795,623.0765478972528
2059,260.06774401385934,300.9001893349779,380.5128811771537,513.7587190803287,637.1970076924637
2060,265.8404689509341,307.5791464913418,388.958802190762,525.1620096895773,651.3400209665299
2061,271.6167894707067,314.2623327109622,397.4101623001774,536.5727399805562,665.4923107951997
2062,277.3905801698966,320.9425433986118,405.8576955092876,547.9782357764475,679.6380737210714
2063,283.1668504219613,327.6256704942085,414.3089795779324,559.3888620576513,693.7902338597366
2064,288.94443672343493,334.3103455047517,422.7622544556959,570.802211399223,707.9457893880311
2065,294.7254763797524,340.9990822925669,431.22075327890315,582.2227061364368,722.1102545249948
2066,300.50350915096885,347.6842824332331,439.67470353863115,593.6369792761986,736.2669619391717
2067,306.2802944259805,354.36801529006647,448.1267666907756,605.0486712002012,750.4204508300562
2068,312.0596101322033,361.05472439708154,456.5826576669327,616.4655988827534,764.5804681991526
2069,317.83346206055916,367.7350071014353,465.03028349838746,627.8712213689603,778.7263890954418
2070,323.59125752022044,374.39640446021616,473.45362045126734,639.2436211408424,792.8308845202272
2071,329.3495349511968,381.05836870546597,481.87768648991135,650.6170181678257,806.9366234244698
2072,335.10352153801637,387.71528613274836,490.29526169955125,661.9815369356885,821.0312920089724
2073,340.851107379334,394.36467511196236,498.7031543984695,673.3328118114277,835.1094467568751
2074,346.5183380235119,400.9195516740673,506.98949249759914,684.5178223727743,848.9802861857854
2075,352.0932058668329,407.3657926796595,515.136111901571,695.5117234812601,862.612830840938
2076,357.6130624703071,413.74733039994896,523.1995149177859,706.3917998913744,876.1034472432466
2077,363.05420472667856,420.0362856430538,531.1438454744676,717.1090070980049,889.390981697408
2078,368.4743008378712,426.30048676791273,539.0563391886632,727.7826673652547,902.6242173823972
2079,373.8799645844688,432.5477127908361,546.9470008326899,738.4264653797829,915.8202177624356
2080,379.28580069404336,438.7951415441636,554.8379232129657,749.0706200334987,929.0166628366178
2081,384.69723469661227,445.04915444408573,562.7373136160554,759.7263573834664,942.2275503988169
2082,390.1156227032522,451.31134652540163,570.647223453007,770.3964833823368,955.456379197222
2083,395.52693290269684,457.56521381019326,578.5464265771184,781.0519645691402,968.6669473490393
2084,400.93106027028153,463.81063277023503,586.434764115889,791.6925836355442,981.8589838920582
2085,406.3428817926223,470.06510146432635,594.3347407263736,802.3491228093077,995.070871250014
2086,411.7721295698547,476.3400666232337,602.2610783130559,813.0417189454722,1008.3277181092876
2087,417.2068847957676,482.62150954967115,610.195747105983,823.7457106380102,1021.5987741114749
2088,422.660502355015,488.92513803198074,618.1589492540777,834.4887307074466,1034.9184946778894
2089,428.1467229729084,495.26711367772805,626.1714705736345,845.2992103238178,1048.3223306935083
2090,433.6296940833282,501.6052673080156,634.179076310945,856.1029663286312,1061.7177830239093
2091,439.10924951448857,507.93940347441304,642.1815150952744,866.899654892999,1075.1044229481377
2092,444.5857499428067,514.2699463983922,650.1793325276435,877.6900222986727,1088.4831810064597
2093,450.0769699475169,520.6178022379407,658.1994165000882,888.5108462319153,1101.8999153722734
2094,455.5736431794857,526.9720720707045,666.2277496571604,899.3429535310588,1115.3307189904683
2095,461.076938013513,533.3341301192646,674.2660994182211,910.1887617004089,1128.7786062521836
2096,466.59048213625596,539.7082432070088,682.3199534432534,921.0557768485481,1142.2529365398038
2097,472.1157219381784,546.0961125538167,690.3914997103875,931.9469917267527,1155.7574415211116
2098,477.65981298240945,552.5061544114208,698.4915625551158,942.8772120332239,1169.31058245195
2099,483.20330437880335,558.9154909734309,706.5907183029115,953.8061915980873,1182.8621762995
2100,488.755784364931,565.33539976191,714.7034712350415,964.7537696078878,1196.4369605866766
