year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,432.9168353214039,501.09928634189936,633.9604420705472,856.251438285575,1062.1302334383852
2088,438.59063378681856,507.66188786371214,642.256715418551,867.4500384383088,1076.0180177570257
2089,444.3012284277021,514.2677684217009,650.6086509333104,878.7247741877976,1090.0007357094146
2090,450.00878916686037,520.8700805560464,658.9559970161087,889.9932324392748,1103.9756262364924
2091,455.71255653942893,527.4679309970836,667.2976048122237,901.2538417709842,1117.9407299292075
2092,461.41363266254194,534.0626160362533,675.6351415119797,912.5088825923604,1131.8988902348206
2093,467.13148627955337,540.6770344785856,683.9980577967393,923.7986380136574,1145.9003362471867
2094,472.85458302911104,547.2976198043034,692.368905452474,935.0992420902884,1159.9153094704245
2095,478.58438367309117,553.9260901366972,700.7498941971805,946.4137173096653,1173.947578650366
2096,484.32503793435774,560.5673263092687,709.1473013834128,957.7506499344256,1188.0078500157304
2097,490.0773878748038,567.2223187409039,717.5624008117464,969.1117822892512,1202.0982960747824
2098,495.8485890575584,573.8994836833352,726.0060168176745,980.5119200723435,1216.237378083365
2099,501.61893689767834,580.5756449386636,734.4483419584669,991.9102921895778,1230.3742584795216
2100,507.3978044567785,587.26182694265,742.9035550152602,1003.3262926032447,1244.5331196351185
