year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,270.5441470949602,313.2223565755493,396.3607047041532,535.4356240918787,664.225985580142
2060,276.55111416946755,320.1768253526375,405.16096756847895,547.3235891188185,678.9733403924267
2061,282.56167682667274,327.1355231929821,413.9666695286118,559.2189938274885,693.7299717593152
2062,288.5697096632953,334.0912455013558,422.76854458843957,571.1091640410708,708.4800762234053
2063,294.58022205279264,341.0498842176767,431.5741705078018,583.0044647399657,723.236577900289
2064,300.5920504916989,348.0100708489441,440.3817872362828,594.9024884992284,737.996474966802
2065,306.60733228544905,354.97431925748344,449.19462791020754,606.8076576541334,752.7652816419842
2066,312.61974743234686,361.93519596471833,458.00313216130854,618.7068953809481,767.5266924071593
2067,318.63081634405853,368.8944892530089,466.80959994078006,630.6033475894867,782.2846299038097
2068,324.6444156869814,375.8567587914811,475.6198955442643,642.5050355565747,797.0490958786717
2069,330.6525512520373,382.81260192729206,484.42192600304617,654.3954183273175,811.7994653807267
2070,336.64485934992507,389.7498290652332,493.2000139975473,666.2530522147154,826.5090002321105
2071,342.6376494191279,396.6876230896433,501.97883107781263,678.1116833572144,841.2197785629517
2072,348.624739075292,403.618712385125,510.7490250515433,689.9585196774821,855.9158499054515
2073,354.6054279859542,410.5422732325383,519.5095365145523,701.7921121056261,870.5954074113513
2074,360.5055800043526,417.3711079561258,528.1482185246348,713.4590642708849,885.0671808273028
2075,366.3133692218941,424.0913071232006,536.6471818395593,724.9349069832831,899.3006594694964
2076,372.0661468854501,430.746802635488,545.0629282915244,736.2969243473198,913.3922090483721
2077,377.73929453429764,437.30863867791624,553.3582171388342,747.4941778843502,927.278314269095
2078,383.38968180378487,443.84370434899034,561.6190759940258,758.6443375307005,941.1056980197019
2079,389.02563670867687,450.3617949181289,569.8581027790486,769.7646349243291,954.8958464653583
2080,394.66176397654596,456.8800882176716,578.0973903003207,780.8852889571451,968.6864396051583
2081,400.30736822447227,463.4095281800809,586.3510138018288,792.0255519716801,982.5014832249967
2082,405.96239800228415,469.95005429053947,594.6188954540702,803.1853175115026,996.3408445841283
2083,411.6135790555281,476.4860535965767,602.8809550787242,814.3371195894167,1010.170276286064
2084,417.26197962408713,483.0187825437863,611.1388086194517,825.4831685188565,1023.9925343752163
2085,422.91791322155717,489.56037171156504,619.4080574942344,836.6448041674107,1037.8342275768102
2086,428.58710590479603,496.1175559906654,627.6973636014249,847.8338744173759,1051.7101290398925
2087,434.2592680186433,502.678232863577,635.9911616140805,859.029088767061,1065.5936915936784
2088,439.9513543502014,509.262344262716,644.3150993114879,870.2655286567912,1079.5286583589832
2089,445.6857856031908,515.8962610387218,652.7030928529585,881.5895851485632,1093.5728744473772
2090,451.41718295445503,522.5266093910847,661.086496962468,892.9073641423236,1107.6092631104605
2091,457.1447869391295,529.152496050139,669.4641627852943,904.217294216316,1121.6358649391807
2092,462.8696996743484,535.7752173073258,677.8377575117615,915.5216557799752,1135.6555233807992
2093,468.6144595239638,542.4212824031321,686.2413752875561,926.8670833478915,1149.726387108431
2094,474.36446250612545,549.0735143823237,694.6529244343258,938.2233595711419,1163.8107780469347
2095,480.1207531803188,555.7331418380134,703.0739850740133,949.5926457656446,1177.911391145618
2096,485.88789747179857,562.4055351338807,711.5114641552263,960.9843893655305,1192.0400064297235
2097,491.6667374424578,569.0916846888119,719.966635478541,972.4003326954819,1206.198796407517
2098,497.46442865542565,575.800006754539,728.45032337945,983.8552814537,1220.4062223348408
2099,503.26126652575874,582.5073251331631,736.9327204152233,995.3084645460599,1234.6114466497388
2100,509.0666241150722,589.2246642604455,745.4280053669975,1006.7792759348524,1248.8386517240772
