year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,181.30170698451047,209.9192723046433,265.6608228606606,358.8998642250961,445.2397820046057
2045,187.2817931639007,216.84212422977893,274.4204225623754,370.7322095316443,459.9177844719969
2046,193.26255366140552,223.76576927641986,283.1810423159533,382.56595008135025,474.59752667098
2047,199.2437344101185,230.689908615389,291.94229779029644,394.4005601800274,489.2783531123815
2048,205.2259237825918,237.6152342804818,300.7050790260326,406.2372572393985,503.96178178940755
2049,211.20720230593867,244.53948862031345,309.4664824056379,418.07206964524494,518.6428604880387
2050,217.1748237551116,251.44767974162573,318.2072265093707,429.8786239650562,533.2887041204929
2051,223.13951740907984,258.3524272399809,326.9435416901832,441.67912033367435,547.9269940810204
2052,229.11009835554776,265.26409927171017,335.6887626730984,453.4917982000167,562.5804731763646
2053,235.0723916796864,272.1660235429173,344.4214468363516,465.28732800508146,577.2125703184806
2054,241.03513325805042,279.0684750431255,353.1548090809849,477.0837853006398,591.8458239504196
2055,246.99860280503157,285.9717827676481,361.8892725354597,488.88174884852947,606.4809557315194
2056,252.96272785987588,292.875861489378,370.62472758722765,500.6810687189637,621.1177787140174
2057,258.95059263129707,299.8078624622507,379.39609409028077,512.5295088434826,635.8158498433697
2058,264.9456460738438,306.7483186279182,388.1783350118256,524.3928231705253,650.5324676467466
2059,270.9525130806655,313.70266970709525,396.9784465021529,536.280581145703,665.2795642857591
2060,276.9681217919035,320.66730263042734,405.79178170942225,548.1864267311802,680.0492144036268
2061,282.9873260858393,327.6361646170159,414.6105560124987,560.0997119983878,694.8281410760984
2062,289.0040005591925,334.6020510716335,423.42550341527,572.0077627705075,709.6005408457715
2063,295.02315458542046,341.57085393419845,432.24420167757575,583.9209440279399,724.3793378282384
2064,301.0436246610573,348.5412047117097,441.06489074900037,595.83684834574,739.1615302003345
2065,307.0675480915381,355.51561726649305,449.89080376586867,607.7598980591825,753.9526321810998
2066,313.0886048751664,362.4866581199719,458.71238035991325,619.6770163445346,768.7363382518581
2067,319.10831542360876,369.45611555450637,467.5319204823283,631.5913491116106,783.5165710540915
2068,325.1305564032622,376.42854923922255,476.35528842875607,643.5109176372363,798.3033323345367
2069,331.1473336050487,383.3945565212774,485.1703912304815,655.4191809665164,813.0759971421747
2070,337.148283339667,390.3419478054625,493.96155156792616,667.2946954124517,827.8078272991418
2071,343.14971504560043,397.28990597611653,502.75344099113505,679.1712071134882,842.540900935566
2072,349.1454463384952,404.23115941784215,511.5367073078093,691.0359239922933,857.2592675836489
2073,355.134776885888,411.16488441149943,520.3102911137619,702.8873969789748,871.9611203951318
2074,361.04357054101706,418.00388328133084,528.9620454667879,714.5722297027711,886.4551891166664
2075,366.86000139528915,424.73424659464956,537.474081124656,726.0659529737068,900.7109630644431
2076,372.6214206955757,431.3999062531809,545.9028999195646,737.445850896281,914.8248079489019
2077,378.3032099811538,437.97190644185315,554.211261109818,748.6609849918487,928.7332084752078
2078,383.96223888737165,444.51713625917114,562.4851923079532,759.8290251967366,942.582887531398
2079,389.6068354289942,451.0453909745537,570.7372914359196,770.9672031489026,956.3953312826375
2080,395.2516043335939,457.5738484203403,578.9896513001352,782.1057377402561,970.2082197280206
2081,400.90524795648173,464.11274415893723,587.255436093517,793.2626351631891,984.0440048262446
2082,406.56831710925513,470.6627260455833,595.5354790376324,804.4390351114096,997.9041076637618
2083,412.22839501926615,477.2091896833335,603.8109970806861,815.609245828009,1011.7564931355139
2084,417.8855998986737,483.7522741113196,612.0821690441131,826.7735119077894,1025.6014662272676
2085,423.5500090183793,490.3038320442964,620.3642389777694,837.9526844045346,1039.4650261612996
2086,429.2276772238536,496.870985088595,628.6663661438334,849.1592915026908,1053.36279435682
2087,434.90831485993635,503.4416307267048,636.9729852153628,860.372042700567,1067.2682236430442
2088,440.60887671373,510.03571089104184,645.3097439716438,871.6260194384882,1081.2250571407872
2089,446.3517834889549,516.6795964322458,653.710558571988,882.9676127784513,1095.2911399616191
2090,452.09251578137946,523.320924383739,662.1080837972086,894.3047068588169,1109.351612646313
2091,457.8294547072144,529.9577906419238,670.4998707357461,905.6339520194146,1123.4022984966439
2092,463.56370238359364,536.591491498241,678.8875865779244,916.957628669679,1137.446040959873
2093,469.3185873953291,543.2494656376393,687.3065208493919,928.3240063839197,1151.5430274684757
2094,475.07871553961076,549.9136066604228,695.7333864918345,939.7012327534944,1165.6535411879502
2095,480.84513137592404,556.5851431597047,704.1697636271949,951.0914690943214,1179.780277067604
2096,486.6224008295238,563.2694454991639,712.622559204081,962.5041628405316,1193.9350151326807
2097,492.4113659623031,569.9675040976871,721.0930470230686,973.9410563168071,1208.119927891445
2098,498.21918233739086,576.6877352070062,729.5920514196506,985.4169552213494,1222.35347659974
2099,504.025285950919,583.4059517952901,738.0884648942593,996.8893102216196,1236.5826064064363
2100,509.83990928342735,590.1341891322321,746.597766284869,1008.3792935183222,1250.833716972573
