year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,179.25179646794953,205.5133740357814,257.4015781546063,344.9175979040969,426.4413425463426
2063,185.44038149628253,212.68145876326827,266.4765774202791,357.1813517492974,441.65726921673127
2064,191.75462699053114,219.99734319496216,275.74166529487,369.7051118163159,457.1973981852079
2065,198.19608471271127,227.46285248697154,285.19918915375143,382.49208888251167,473.0657329767314
2066,204.76627355728107,235.0797731371419,294.8514466530121,395.54542571841745,489.26619231840726
2067,211.46667670583693,242.84984963845795,304.70068142532034,408.8681912004722,505.8026027986423
2068,218.29873878567057,250.77478113698638,314.7490787816273,422.46337443174264,522.6786915362594
2069,225.26386301854535,258.85621807831524,324.99876139807486,436.333878842408,539.8980788243805
2070,232.3634083769366,267.0957588627721,335.4517850141953,450.48251630568785,557.4642707935639
2071,239.5975794383268,275.49364411091466,346.1084590976382,464.9097101163543,575.3777952509403
2072,246.9676344318722,284.0513537304909,356.9706869918958,479.6180636979003,593.6418984106709
2073,254.4747791194245,292.770305918097,368.0402926723242,494.6100719128206,612.2596911219833
2074,262.1201639461091,301.6518538077356,379.3190164357775,509.8881151668241,631.2341415177003
2075,269.9048811968227,310.69728212633726,390.80851059919615,525.4544535252948,650.5680676780441
2076,277.8299621506724,319.9078038468592,402.51033519508053,541.3112208254923,670.2641302891263
2077,285.89637423335495,329.28455683896334,414.42595366385024,557.4604187844925,690.324825296127
2078,294.1050181721111,338.82860052272065,426.5567285500966,573.9039111124525,710.7524765631124
2079,302.45672514887667,348.54091252019685,438.90391719610943,590.6434176221491,731.5492285282064
2080,310.952253955494,358.42238530946,451.4686674385191,607.6805083427766,752.7170388640728
2081,319.59625325305694,368.4784865666773,464.2580113817686,625.0248018986075,774.2679010532975
2082,328.3893155296804,378.70991316629903,477.2728452921634,642.6775242169458,796.2033437071823
2083,337.3319525373477,389.11726702231,490.51394330516393,660.6397341725834,818.5246871389048
2084,346.4245924466072,399.70105174163166,503.9819531212488,678.9123177005339,841.233036022674
2085,355.66757700358465,410.4616692802487,517.6773917052819,697.4959819135581,864.3292720588599
2086,365.06115868081895,421.39941659207017,531.6006409765355,716.3912492069096,887.8140466231895
2087,374.60549783247285,432.5144822829367,545.751943505332,735.5984513721322,911.6877734272282
2088,384.3006598492865,443.80694326432564,560.1313982092963,755.1177237103263,935.950621178199
2089,394.14661230915584,455.2767614019091,574.73895604299,774.9489991363613,960.6025062275129
2090,404.1432221323432,466.9237801695616,589.5744156945524,795.092002292673,985.6430852312513
2091,414.2871875928637,478.7441161332979,604.6327825899546,815.5399015214876,1011.0638397811454
2092,424.578234887261,490.7374472501463,619.9136425423022,836.2921302913854,1036.8640634679903
2093,435.01597763277226,502.90331906326855,635.4164110641724,857.3478891311752,1063.0427594294974
2094,445.5999140186784,515.2411413514259,651.140329058415,878.7061397357053,1089.598633000816
2095,456.3294239607429,527.7501847820783,667.0844585136272,900.3655990780635,1116.5300843730245
2096,467.203766254106,540.4295775626682,683.2476781972902,922.3247335185823,1143.8352012476353
2097,478.2220757295257,553.278302095838,699.6286793539693,944.5817529207684,1171.5117514997362
2098,489.3833604044706,566.2951916285942,716.2259613957261,967.1346047565787,1199.5571758278472
2099,500.68649864167594,579.4789269102506,733.0378276038211,989.9809682271427,1227.968580423035
2100,512.1302362981785,592.8280328391697,750.0623808160121,1013.1182483637792,1256.7427296134613
