year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,231.39022548442978,265.17535110065666,331.9736253387173,444.6808130525096,549.6997006352682
2078,236.03188533308185,270.5239687242989,338.7085659919756,453.74379751910425,560.9245813186124
2079,240.67839473573147,275.87829031092707,345.45084264360514,462.8168162809184,572.1619737855096
2080,245.3289887811311,281.2374161849327,352.1992982000526,471.8982866469913,583.4099045753135
2081,249.98692486438858,286.6051776390769,358.9588601753157,480.99494854932004,594.6767777232315
2082,254.651519709705,291.98077101597835,365.7284949670981,490.1053882102486,605.9608303869677
2083,259.32211836112367,297.3634259675729,372.5072118129845,499.2282504491915,617.2603727890352
2084,263.99808893025187,302.75239927747293,379.2940548452351,508.36222781505523,628.5737746659494
2085,268.67881928635575,308.1469709679135,386.08809808383813,517.5060537376562,639.8994567287172
2086,273.3637148148975,313.5464416633817,392.888442045814,526.6584978898724,651.2358848798946
2087,278.0521968207201,318.95013071246956,399.694211329686,535.8183628836446,662.5815660938232
2088,282.7437013471877,324.3573747989676,406.5045528291763,544.9844818266407,673.9350453700305
2089,287.4376782777358,329.76752688512244,413.3186343741049,554.1557164632567,685.2949034152389
2090,292.1335906369479,335.1799553895762,420.1356436731185,563.3309557284633,696.6597548401559
2091,296.8278488902632,340.5904383627884,426.9501507795242,572.5027724548344,708.0203386942891
2092,301.52000992110663,345.9984546185749,433.7614853837482,581.6702497822763,719.3755117428835
2093,306.2096390086738,351.40349284571425,440.5689898766342,590.8324882225287,730.7241524121587
2094,310.8963095318162,356.80505125966283,447.3720189015056,599.9886050464677,742.0651600253366
2095,315.57960272428716,362.20263731467884,454.16993898392235,609.1377337776814,753.3974541711792
2096,320.25910747113966,367.5957674643492,460.9621282236884,618.2790237711934,764.7199741786982
2097,324.9344201384615,372.98396696132676,467.7479760372895,627.4116398611637,776.0316786778732
2098,329.6051444303706,378.3667696891307,474.52688294156764,636.5347620649969,787.3315452307022
2099,334.27089126847966,383.74371802037496,481.29826037138537,645.6475853339393,798.6185700202224
2100,338.9312786900043,389.11436269692456,488.0615305254921,654.749319342253,809.8917675876293
