year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,260.39490662087064,299.7334592631533,376.9957648104196,506.8595091014888,627.5335397979172
2074,268.2239986898245,308.8310804887473,388.5523854754696,522.5176641562484,646.981952387592
2075,276.19618146801724,318.0970025744899,400.32546175899995,538.4718906477592,666.7995370667718
2076,284.31252027484953,327.53247853095354,412.31660518681156,554.7243928466357,686.9890423450648
2077,292.5740146490869,337.13868399864515,424.52732777727925,571.2772389156534,707.553047018932
2078,300.98159542322634,346.91671380692696,436.95903761570037,588.1323548562714,728.4939526235937
2079,309.5361217960114,356.8675785307576,449.61303442584057,605.2915184513226,749.8139758801574
2080,318.238378407064,366.992201049924,462.49050514468206,622.7563532120848,771.5151411482074
2081,327.0930375155629,377.2960767962598,475.5985175738707,640.536526590032,793.6095027930687
2082,336.1007128774852,387.7799276591135,488.9380001519497,658.6333085181664,816.0986442968398
2083,345.26193510173687,398.4443777316615,502.5097555395495,677.047796888461,838.9839346233024
2084,354.5771487242548,409.2899498695175,516.3144561933353,695.7809114978354,862.2665206691462
2085,364.0467092844922,420.3170622521431,530.3526399435594,714.8333879990602,885.9473197213389
2086,373.6708803955504,431.52602493678785,544.6247055620024,734.2057718385176,910.0270118981078
2087,383.44983081881145,442.9170364177206,559.1309083367223,753.898412203273,934.5060326015299
2088,393.38363153830477,454.4901801851505,573.8713556464028,773.911455967597,959.3845649694383
2089,403.47225283057554,466.2454212788552,588.8460025278956,794.2448416301806,984.6625323157231
2090,413.71556133931637,478.18260284741245,604.0546472509686,814.8982932612043,1010.3395905829191
2091,424.11025200626204,490.2978375374655,619.4922902007987,835.8649723080164,1036.4072127655195
2092,434.65604455916036,502.59079569755505,635.15850740504,857.1442988545002,1062.8646757649137
2093,445.3525429294747,515.0610114786002,651.0526997244438,878.7354533884649,1089.7109577296487
2094,456.1992323230458,527.7078793884606,667.1740884216011,900.6373707404999,1116.9447304977737
2095,467.19547629393,540.5306508502346,683.5217107344915,922.8487340294048,1144.5643520473845
2096,478.34051381664875,553.5284307586891,700.0944154476268,945.3679686043303,1172.5678589430659
2097,489.63345636187944,566.700174040737,716.8908584684027,968.1932359940398,1200.9529587912143
2098,501.07328496685267,580.044682209688,733.9094983954409,991.3224278452188,1229.717022681702
2099,512.6588473134248,593.5605999285267,751.148592098542,1014.753159876664,1258.8570776493436
2100,524.3888547963576,607.2464115616742,768.6061902838264,1038.4827658132112,1288.3697991100992
