year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,230.40593683971122,264.90423790890696,332.77725921357506,446.9734318379272,553.1645595557136
2070,236.40408560172528,271.848334736722,341.5641824746879,458.8431507434835,567.8891632413432
2071,242.45537602449727,278.85493588269196,350.43149398118464,470.8228259693042,582.7508716911194
2072,248.55909884118287,285.9232071192098,359.3781208136962,482.9109899592166,597.7478550062019
2073,254.7145378428325,293.052306053482,368.4029795514195,495.1061607930186,612.8782653772124
2074,260.9209706130949,300.24138299167504,377.5049773835147,507.40684370666736,628.140238979761
2075,267.1776692624311,307.4895818024847,386.6830132197631,519.8115326114536,643.5318978687073
2076,273.4839011600196,314.7960407779911,395.93597879773165,532.3187116083991,659.0513518664667
2077,279.83892966160425,322.15989348974045,405.2627597837996,544.926856494259,674.6967004408466
2078,286.2420148316101,329.58026963808607,414.6622368655161,557.6344362556649,690.4660345680979
2079,292.6924141579365,337.0562958929153,424.1332868328778,570.4399145481145,706.3574385770694
2080,299.189383257916,344.5870967239865,433.674783646245,583.3417511566839,722.3689919705727
2081,305.7361416812418,352.17645891092764,443.2915975702477,596.3466077067746,738.5090011431591
2082,312.3319303948426,359.8234896919411,452.9825804033445,609.4529136700611,754.7755077997971
2083,318.9759907407022,367.5272967463629,462.746584511346,622.6590992942507,771.1665546130922
2084,325.66756509317923,375.2869889677907,472.5824638217529,635.9635969631557,787.6801869191637
2085,332.40589750130295,383.1016772195414,482.4890747953669,649.3648425256775,804.3144543747575
2086,339.19023431508515,390.9704750713082,492.46527737372315,662.8612765917203,821.0674125731236
2087,346.0198247949857,398.8924995160042,502.5099359010383,676.4513457932459,837.9371246164287
2088,352.8939217037585,406.86687166588086,512.6219200195056,690.1335040088727,854.9216626427103
2089,359.8117818799987,414.89271742712526,522.8001055369092,703.9062135506124,872.0191093056217
2090,366.77266679280103,422.969168152239,533.0433752656643,717.7679463115225,889.2275592054416
2091,373.7727779301125,431.0917560959072,543.3459831354623,731.7108427252685,906.5372122325816
2092,380.8114567357323,439.25970667551985,553.7069329377412,745.7335401619388,923.9463693209742
2093,387.8880474434597,447.4722485900172,564.1252326844162,759.8346817644577,941.4533386027132
2094,395.00189755200364,455.7286143784713,574.5998953262847,774.0129174312312,959.056436633316
2095,402.15235827931195,464.02804095445936,585.1299394402957,788.266904756205,976.7539895638856
2096,409.33878499620937,472.36977011610185,595.7143898855227,802.5953099261139,994.5443342598909
2097,416.56053763930703,480.7530490317199,606.3522784277774,816.99680857484,1012.4258193664681
2098,423.8169811032078,489.17713070113996,617.0426443329054,831.4700865949306,1030.396806320305
2099,431.1074856120938,497.641274392749,627.7845349288928,846.0138409064566,1048.4556703083306
2100,438.4314270708391,506.1447460564675,638.5770061369996,860.6267801835062,1066.6008011735835
