year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,376.66556620937,435.0483234914722,549.1548149830343,740.4021275364678,917.753260689384
2087,386.5261205531901,446.5353161167759,563.7844613215536,760.2636159706258,942.4428184012871
2088,396.54292603883283,458.2060886793505,578.6504712767007,780.4484063179516,967.5355019403044
2089,406.7159538815041,470.0606073230103,593.7528013052541,800.9564390193345,993.0312370420571
2090,417.04507062869834,482.09871508318656,609.0912495314611,821.7874379459104,1018.9296794008907
2091,427.5269700630962,494.31652324326285,624.6608145871792,842.9345621468083,1045.2222990209539
2092,438.1613696624296,506.71369950534927,640.461069096427,864.3972270503656,1071.9083669986262
2093,448.9478699891971,519.2897740578459,656.4914088236684,886.1746061736083,1098.9868527905705
2094,459.88595173326047,532.0441360969943,672.7510482001005,908.2656250030365,1126.4564165836719
2095,470.9749727576472,544.9760303522019,689.239015854792,930.6689548820445,1154.3154016732487
2096,482.2141651427505,558.0845536094789,705.954150143396,953.3830068950244,1182.5618268371286
2097,493.60263223400233,571.3686512389629,722.8950946821184,976.4059257586553,1211.1933787186847
2098,505.1393456842028,584.8271137161555,740.0602938736022,999.7355837021364,1240.207404196086
2099,516.8231425035981,598.4585731522751,757.4479884445316,1023.3695743634532,1269.600902771538
2100,528.6527221000719,612.2614998129804,775.0562109682833,1047.305206665187,1299.3705189350164
