year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,38.68203111193181,42.61572878673588,51.06403570664771,65.96766431549798,80.28510733542696
2041,40.39489180011294,44.5195426175122,53.368534739642335,68.97062028681964,83.95372589970202
2042,42.1529106184662,46.47647067346153,55.74134520283275,72.06701371856191,87.73885182747037
2043,43.95503990166061,48.48528070842829,58.180882276013705,75.25467686844833,91.6377821563845
2044,45.80023757861677,50.544747056120606,60.68556960149441,78.5314535693643,95.64782835719022
2045,47.687467279997705,52.65365075653908,63.253839446701555,81.895199451768,99.76631661105144
2046,49.6156984588524,54.81077969787575,65.88413288667881,85.34378219331617,103.99058812080892
2047,51.58390652436015,57.01492877382188,68.57490000640396,88.87508179559673,108.31799945603885
2048,53.591072988598405,59.264900056193824,71.3246001228071,92.48699088780867,112.74592293171187
2049,55.63618562623253,61.559502982757365,74.13170202633576,96.17741505717892,117.27174702019055
2050,57.718238647000334,63.897554560101185,76.99468424187518,99.94427320585297,121.89287679623712
2051,59.830621038440235,66.27127902773279,79.90354618449035,103.7738863747405,126.59225593734699
2052,61.97249722529913,68.67969359624145,82.85702386604979,107.66452566077704,131.36772867069766
2053,64.1430335272095,71.12181770494861,85.85385616484601,111.61446608163834,136.2171441122458
2054,66.34139838058957,73.5966732829032,88.89278516126734,115.62198703487779,141.13835683922647
2055,68.56676257233381,76.10328502374429,91.97255649130534,119.68537278145939,146.12922749307177
2056,70.8182994850206,78.64068067411027,95.09191971748443,123.80291295312121,151.1876234120429
2057,73.09518535334037,81.20789133524524,98.24962871676475,127.97290308295511,156.31141929281154
2058,75.39659953142454,83.8039517774268,101.44444208493513,132.1936451585419,161.4984978801649
2059,77.7217247707338,86.42790076681348,104.67512355697897,136.46344819693437,166.74675068395354
2060,80.06974750814167,89.07878140428372,107.94044244286297,140.7806288407362,172.05407872234312
2061,82.43499328334391,91.74991948607428,111.23181489517155,145.13344596696317,177.40584196469524
2062,84.81686603884417,94.44061393948895,114.5483392481382,149.5206662628429,182.800502590752
2063,87.21476789206805,97.15016154520572,117.88911107517154,153.94105263930254,188.23651807157876
2064,89.62809946018294,99.87785731932429,121.25322368021537,158.39336490305942,193.71234200759514
2065,92.05626019299442,102.62299490491336,124.63976860132657,162.87636044542253,199.22642498744307
2066,94.49864871344117,105.38486697249478,128.04783612574712,167.3887949468164,204.7772154664591
2067,96.95466316519376,108.16276562888335,131.47651581572242,171.92942309600372,210.3631606634746
2068,99.42370156684795,110.95598283378311,134.9248970442952,176.4969993229527,215.9827074746295
2069,101.90516217218928,113.76381082352424,138.3920695402836,181.09027854426682,221.6343034028504
2070,104.39844383599232,116.58554254131,141.87712394163134,185.70801692006617,227.31639750160718
2071,106.9018390872363,119.41916968874703,145.37747732944882,190.34668149282322,233.02458451881986
2072,109.41474539448805,122.26398357860461,148.89221824474114,195.0050255544319,238.75730993156128
2073,111.93656227181536,125.1192779295355,152.42043832277557,199.6818066291673,244.51302449426902
2074,114.46669166114314,127.98434931579678,155.96123287147805,204.3757872648252,250.29018522521912
2075,117.00453831730893,130.85849762014547,159.51370145391255,209.08573582944695,256.087256399964
2076,119.5495101952282,133.74102648921593,163.07694847395257,213.8104273124101,261.9027105502137
2077,122.1010188385756,136.63124379068006,166.65008376424535,218.54864412865527,267.73502946662865
2078,124.65851189392417,139.5284998558252,170.23227177087338,223.2992433942483,273.58278808485704
2079,127.22154325334445,142.43226998008703,173.82283765919306,228.0613020596332,279.44483545249017
2080,129.78971653524738,145.34208794617768,177.42118181639606,232.8339999648765,285.32014891040336
2081,132.3666256976956,148.2621809064853,181.03274088067764,237.62477343014808,291.2180008216636
2082,134.95190398721263,151.1921174918044,184.65696005815215,242.43286359954948,297.13744496727475
2083,137.5451985348512,154.13148266367674,188.2933055582847,247.25754034589943,303.0775709501378
2084,140.1461682710192,157.07987526184516,191.94126143961478,252.0980979562644,309.0374988153301
2085,142.75448261143487,160.03690645869625,195.60032762197966,256.95385241304626,315.0163756598875
2086,145.3698205672578,163.00219871261166,199.27001854039506,261.8241395527386,321.0133733369543
2087,147.99187011114705,165.9753850223364,202.9498621860813,266.7083137542274,327.0276868202223
2088,150.6203277084559,168.956108375578,206.63939939729363,271.60574696877717,333.05853299441856
2089,153.25489796054327,171.9440213294757,210.3381833197543,276.5158279820015,339.105149735055
2090,155.89529332729924,174.9387856842393,214.0457789869118,281.43796183973495,345.1667951925469
2091,158.53816876053767,177.93646705104683,217.7571262905466,286.36522724549565,351.2348391879335
2092,161.18332094910625,180.93682629877657,221.47191767860684,291.2972035246967,357.3087571811988
2093,163.83055051438376,183.93962892168295,225.1898515478438,296.23347813961897,363.3880347782036
2094,166.47966189272134,186.94464490112614,228.91063206597886,301.17364644616777,369.4721674273857
2095,169.13046323827436,189.9516485912844,232.63396902471564,306.11731149282076,375.56066016906743
2096,171.78276634217144,192.9604186240821,236.35957771746578,311.06408385337943,381.65302742691284
2097,174.43638656491873,195.97073782968488,240.0871788370957,316.0135814871051,387.74879283353135
2098,177.09114277962652,198.98239316972357,243.81649839004464,320.96542962124886,393.8474890840038
2099,179.74685732415625,201.9951756810105,247.54726762393673,325.9192606520375,399.94865781242186
2100,182.4033559606691,205.00888042796103,251.27922296638923,330.8747140609751,406.05184948752384
