year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,194.3570858508791,223.27995866915236,280.2515924783941,376.17221082715554,465.41278432436224
2063,201.07554013706874,231.07126661174502,290.12813349707983,389.5323262271935,481.9957664949163
2064,207.93163293226957,239.02446262924747,300.2128825032248,403.17723182312875,498.9338541523208
2065,214.9270983114501,247.14158631116425,310.5084626599387,417.1105156191728,516.2315211864803
2066,222.06363368193703,255.42463411914295,321.0174416625993,431.3356897498916,533.8931468852805
2067,229.34289664376954,263.875555694176,331.7423269894599,445.85618398391057,551.9230078343453
2068,236.7665018543136,272.4962501688135,342.6855611587012,460.67533923643487,570.3252698277838
2069,244.3360178820846,281.288562466683,353.8495169691577,475.7964010594397,589.1039797510958
2070,252.0529640688054,290.2542796116951,365.23649275350283,491.22251314890065,608.2630574853238
2071,259.9177000890667,299.39382464699025,376.84703259727786,506.9544197136726,627.8034309860344
2072,267.93163370283867,308.70885335591817,388.6832660416432,522.9950335740159,647.7287322548613
2073,276.09611434209734,318.20095291743326,400.74723439406415,539.3471468627397,668.042442808004
2074,284.412429966635,327.87163820795234,413.0408859720444,556.013424519505,688.747885564262
2075,292.88180392640265,337.7223481108949,425.56607135674096,572.996397798644,709.84821674992
2076,301.5053918215804,347.7544418235515,438.3245386431421,590.2984577722776,731.3464177977722
2077,310.2842783603758,357.96919516127946,451.3179286868085,607.9218488287325,753.2452872402856
2078,319.2194742196623,368.3677968650393,464.5477703549105,625.8686621768344,775.5474326100889
2079,328.3119129036296,378.95134490659245,478.0154757742577,644.140829346087,798.2552623353328
2080,337.5624476047059,389.72084279637164,491.722335582766,662.7401156915538,821.3709776409128
2081,346.9758131682955,400.681859579065,505.67551225727146,681.6763181629394,844.9067943637666
2082,356.5526797564453,411.83518348788175,519.8760195626867,700.9508234040111,868.864441512888
2083,366.29362798989877,423.1814974390716,534.3247358133538,720.5648327870915,893.2454170819218
2084,376.19914580845034,434.72137533912746,549.0223991236513,740.5193559167644,918.0509799489208
2085,386.26962533385534,446.4552783949933,563.9696026624691,760.8152041388689,943.2821417826968
2086,396.50535972592496,458.3835514162562,579.1667898973708,781.4529840353902,968.9396589315874
2087,406.90654004344844,470.50641912301677,594.6142498460614,802.4330909293406,995.0240243246777
2088,417.47325210483126,482.8239824534249,610.3121123274238,823.7557023890525,1021.5354593722905
2089,428.2054733439058,495.3362148655378,626.2603432052533,845.4207717224821,1048.4739058540194
2090,439.1030696708536,508.04295864519014,642.4587396397238,867.42802148209,1075.8390178199509
2091,450.16272718962244,520.9403160441701,658.9022886469495,889.7705948288076,1103.622245463207
2092,461.38414847158856,534.0279372319859,675.5905403018654,912.4478763479765,1131.8228214219716
2093,472.7669117598587,547.3053261453481,692.522856606032,935.4589933751868,1160.4396575691796
2094,484.3104678259326,560.7718367910297,709.6984067326588,958.8028094923436,1189.4713369027475
2095,496.01413682977363,574.4266695527346,727.1161622767825,982.4779180307858,1218.9161054445997
2096,507.87710517817465,588.2688674959609,744.7748925028661,1006.4826355708765,1248.771864135294
2097,519.8984223868168,602.2973126772077,762.6731595979855,1030.8149954492355,1279.0361607381772
2098,532.076997936648,616.5107224465012,780.809313916422,1055.4727412542184,1309.7061817288813
2099,544.4115981384969,630.9076457596063,799.1814892367132,1080.453320338435,1340.7787442060742
2100,556.9008429871794,645.4864594778816,817.7875980028108,1105.7538773095287,1372.2502877750942
