year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,237.64591914329657,273.5306058369957,344.0158698433237,462.4949566080867,572.5941545083325
2069,245.24421573272932,282.35676934231947,355.2233624725425,477.67556878406003,591.4471178904631
2070,252.99056195889435,291.3570663140247,366.65481216966015,493.1625129985772,610.6820473277883
2071,260.8853248819591,300.5319284820414,378.3107741924986,508.95654874211607,630.2998898305625
2072,268.9299193824085,309.88302000474795,390.19338885353585,525.0606035681162,650.3042957712511
2073,277.1257017336532,319.41193610787775,402.30470780938504,541.4774837651163,670.6987643168619
2074,285.4739664438029,329.1201993698673,414.64668928329513,558.209867822013,691.4866352807646
2075,293.9759431040017,339.0092560149214,427.22119329757635,575.2602999068984,712.6710809914375
2076,302.6327932344808,349.08047220339387,440.0299769025735,592.6311833411718,734.2550981553266
2077,311.4456071283292,359.33513031948496,453.0746894021874,610.3247740689342,756.2414997138168
2078,320.4154006981172,369.77442526229254,466.3568675837112,628.3431741322808,778.6329067075638
2079,329.54311232052265,380.39946073451597,479.87793094464575,646.6883251424647,801.4317401356718
2080,338.82959968323985,391.21124553384357,493.63917692296826,665.3620017557809,824.640212820762
2081,348.27960173568783,402.2153535320358,507.647774203724,684.3740094136215,848.2705511880745
2082,357.89379233867226,413.41257731271895,521.9047421469974,703.7257424129185,872.3244937893501
2083,367.67275539240137,424.8036036493936,536.4109640280294,723.4184089115915,896.8035470792083
2084,377.6169816828239,436.389009796151,551.1671822666228,743.4530244032513,921.7089772787419
2085,387.726865730535,448.1692597814096,566.1739936604303,763.8304051972168,947.0418022457364
2086,398.00270263283494,460.1447006935983,581.4318446078867,784.5511618843652,972.8027833272251
2087,408.4446849106379,472.3155589725443,596.941026338477,805.615692813017,998.992417224556
2088,419.0528993550954,484.6819367005248,612.7016701425727,827.0241775642297,1025.6109278577233
2089,429.82732386937016,497.2438078876152,628.7137425939325,848.7765704170591,1052.658258217186
2090,440.7678243155446,510.001014763077,644.9770407799698,870.8725938244429,1080.1340622289358
2091,451.87108621803964,522.9496588970687,661.4865508401397,893.3053897482037,1108.0297885909235
2092,463.13681102322323,536.0893891358829,678.2418211475588,916.0743404459092,1136.3446670388273
2093,474.56457528972,549.4197074349707,695.2422111556442,939.1785697677585,1165.0776050996399
2094,486.15382753103995,562.9399651452964,712.4868866219084,962.6169366236119,1194.2271799456958
2095,497.90388506163225,576.6493593037179,729.9748148369326,986.3880284571056,1223.7916302575309
2096,509.8139308412255,590.5469289213554,747.7047598507506,1010.4901547162233,1253.7688480823244
2097,521.8830103228784,604.6315512763201,765.6752777048433,1034.921340331543,1284.1563707019113
2098,534.1100282953232,618.9019381997343,783.8847116555025,1059.6793191826769,1314.9513724860724
2099,546.4937457335835,633.35663237148,802.331187409708,1084.7615275818291,1346.1506567671702
2100,559.0327766390367,647.994003603534,821.0126083450392,1110.165097735516,1377.7506476875517
