year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,116.75544935440152,133.4469421590627,166.5877957987793,222.64033023476088,274.95861865268995
2050,121.23516924891395,138.6050887610774,173.0777672774738,231.36824196920836,285.7656964502833
2051,125.784689961202,143.84533389858203,179.6733275764519,240.24057977097473,296.75285941122854
2052,130.40332501562222,149.1668701505924,186.37343825296088,249.2559232415509,307.91833643767404
2053,135.09037682569758,154.5688770277509,193.17704405671145,258.412828992812,319.26032776596855
2054,139.84513699977464,160.050521331835,200.08307339225001,267.70983127945755,330.7770057552522
2055,144.6668866819325,165.6109575567287,207.09043883465716,277.1454427043918,342.46651576699674
2056,149.5548969268876,171.24932832937907,214.19803769667232,286.7181549944465,354.3269771322552
2057,154.5084291075245,176.96476488912705,221.40475264517195,296.42643984360865,366.3564842030857
2058,159.5267353535783,182.7563876036783,228.70945236477152,306.26874982070683,378.55310748434584
2059,164.6090590198976,188.62330651986628,236.1109922661748,316.24351933830167,390.9148948418055
2060,169.75463518263277,194.56462194726006,243.60821523676512,326.3491656793574,403.439872782305
2061,174.95782628112926,200.5737030828373,251.19259324782084,336.5740240705869,416.1134964758017
2062,180.2180616573833,206.64987872835317,258.86326305579655,346.9169137537426,428.9342936323841
2063,185.53475758118017,212.79246231025056,266.61934164260316,357.3766269226417,441.90075823601364
2064,190.90731784003455,219.00075257353782,274.45992710801977,367.9519299438212,455.011352066563
2065,196.33513434782822,225.27403429765812,282.38409959039006,378.6415646158812,468.26450627009285
2066,201.81758777018325,231.61157903204275,290.3909222126343,389.44424946345487,481.6586229723065
2067,207.3540481645946,238.0126458490242,298.47944205058803,400.3586810617181,495.192076930083
2068,212.94387563334024,244.47648211177787,306.6486911206698,411.38353538733656,508.8632172159766
2069,218.58642098719295,251.00232425496867,314.89768738388904,422.51746919176367,522.6703689305841
2070,224.28102641797156,257.5893985757946,323.2254357632245,433.75912139282764,536.6118349377184
2071,230.02591888042323,264.2356196485648,331.6292541445904,445.1048233522343,550.6830408046694
2072,235.82042166683868,270.94019154117353,340.1081188613454,456.5531748824746,564.8822406347239
2073,241.66385182146595,277.7023109726732,348.66099679533335,468.1027628681073,579.2076724113025
2074,247.55552082939002,284.52116812352324,357.28684641896274,479.7521626911317,593.6575597752609
2075,253.4947353049542,291.3959474452994,365.9846188365927,491.49993965541205,608.2301138010072
2076,259.48079767801613,298.3258284678566,374.75325882264355,503.3446504066218,622.9235347670334
2077,265.5130068763996,305.30998660201703,383.59170585395276,515.284844344316,637.7360139166315
2078,271.59065900297236,312.34759393593777,392.4988951340014,527.3190650228852,652.6657352047454
2079,277.7130480058574,319.4378200234013,401.473758606753,539.4458515382998,667.7108770271061
2080,283.87946634036086,326.57983266236465,410.5152259579636,551.6637398977182,682.8696139279982
2081,290.09317072850877,333.7774623539217,419.628223683449,563.979468640452,698.1503482060871
2082,296.3534396012531,341.02986040082226,428.81166025409885,576.3915447556279,713.5512182230136
2083,302.6595520144229,348.3361788407862,438.0644450860643,588.8984765253166,729.0703639525927
2084,309.0107882650472,355.6955711714114,447.3854894730797,601.4987747997765,744.7059285709184
2085,315.40643049359005,363.1071930585131,456.77370749747337,614.1909542435494,760.4560600101227
2086,321.8457632712004,370.5702030268363,466.22801691850935,626.9735345505486,776.3189124734706
2087,328.3280741711642,378.0837631321889,475.7473400368331,639.8450416264606,792.2926479097008
2088,334.8526543238375,385.64703961414415,485.33060453392716,652.8040087369667,808.3754374447444
2089,341.41879895442145,393.2592035285624,494.9767442856121,665.8489776204619,824.5654627691771
2090,348.02580790302636,400.91943135928165,504.68470014875555,678.9784995641289,840.8609174799776
2091,354.66992097963976,408.62330043471985,514.448784023417,692.1847942944243,857.2521003379027
2092,361.3505178689776,416.37008115058313,524.2680575486839,705.4665783063714,873.737410937931
2093,368.0669809337391,424.159047052376,534.1415864146727,718.822573636055,890.3152557842018
2094,374.8186956598969,431.98947535914414,544.0684410361249,732.251508781978,906.984049438857
2095,381.6050510826885,439.86064746451825,554.0476971968131,745.7521195864884,923.7422156210947
2096,388.4254401932095,447.7718494149422,564.0784366645995,759.323150077068,940.5881882561727
2097,395.27926032556945,455.7223723650388,574.1597477770935,772.9633532674025,957.5204124742653
2098,402.165913524635,463.71151301014345,584.2907259979426,786.6714919182864,974.5373455592375
2099,409.08480689444195,471.7385739961001,594.4704744438806,800.4463392585271,991.6374578475405
2100,416.03535292740867,479.80286430647726,604.6981043827351,814.2866796661277,1008.8192335775814
