year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,183.22509719596974,207.74857926728086,257.1074504502653,341.2334474723656,420.18055128511054
2085,186.55425188966825,211.55345063581524,261.8569434348,347.5807050476932,428.01918646643685
2086,189.88943595774123,215.36541365200986,266.6155571509755,353.9404381047851,435.87337735189
2087,193.23024461882468,219.18399221890442,271.382679279509,360.31180910358984,443.74207961103997
2088,196.5762837567105,223.00872278371347,276.15771363447016,366.69400257151227,451.62427642941395
2089,199.927169375219,226.83915369665715,280.94007933865885,373.08622397548146,459.5189771020754
2090,203.2825271741336,230.67484471218256,285.7292101821142,379.48769884451,467.42521593954126
2091,206.6389270665292,234.51176142034822,290.5199174171475,385.8913299270047,475.3341433640572
2092,209.99608233067167,238.34956658392375,295.31176731517775,392.29652396211566,483.24501963743694
2093,213.35371172978904,242.18792941699812,300.1043344448143,398.7026990380223,491.15711917262274
2094,216.71153933240652,246.02652537366055,304.89720140007506,405.10928422018503,499.06973007015114
2095,220.06929436384405,249.86503597333453,309.689958575744,411.5157192440766,506.9821537350193
2096,223.42671108268215,253.70314865547928,314.4822039804997,417.9214542595755,514.8937045579686
2097,226.78352867745537,257.540556658082,319.27354308064133,424.32594961721236,522.8037096489546
2098,230.13949117988534,261.3769589156042,324.06358866883517,430.7286756886394,530.7115086132902
2099,233.49434739174703,265.2120599729633,328.851960753484,437.12911271530766,538.6164533629611
2100,236.84785082304657,269.0455699128178,333.63828646520756,443.5267506805499,546.5179079571258
