year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,103.48255314338805,117.94641102783676,146.79624500637064,195.7183068107336,241.46526519528385
2049,107.7764008713873,122.88593794679686,153.00504466772685,204.06162726259996,251.79279532372706
2050,112.16102399494233,127.93223334313497,159.3511617306974,212.59277263983583,262.3545247417765
2051,116.63053766743107,133.0783755602767,165.82569409309824,221.2995665055242,273.13527062494666
2052,121.18483197305346,138.32423531712618,172.4284754835298,230.18178143100096,284.13474939196374
2053,125.8237987961777,143.66968544991494,179.15934235373606,239.239193712361,295.3526821059639
2054,130.54733244306135,149.1146016434595,186.01813481909204,248.47158465687198,306.7887960785248
2055,135.3553302618464,154.65886316038927,193.00469759648024,257.8787418658166,318.4428264692447
2056,140.24769326511137,160.30235357338148,200.11888094603523,267.46046052262614,330.3145178919185
2057,145.2243267498662,166.04496149438896,207.36054160902012,277.2165446757222,342.40362601411624
2058,150.28514091946536,171.8865813061234,214.7295437486041,287.1468085253278,354.7099191617098
2059,155.43005150526477,177.82711389323785,222.22575989025316,297.2510777097484,367.2331799227402
2060,160.65898038648893,183.86646737140413,229.8490718594133,307.52919058794987,379.97320674666616
2061,165.96699133236203,189.99883582988284,237.59201254035597,317.97093352030646,392.917264225022
2062,171.35422961536307,196.22439013569462,245.45480168909788,328.5766070925922,406.06572715883357
2063,176.82084208775657,202.5433030139771,253.43766145142283,339.3465151593424,419.41897442495207
2064,182.3669778038249,208.9557497798437,261.54081730414225,350.2809661313249,432.9773905814048
2065,187.99278864056652,215.46190906843864,269.7644989940357,361.38027425983785,446.74136746878816
2066,193.6984299183302,222.06196356491625,278.10894147669427,372.6447609208749,460.7113058114961
2067,199.48406102355906,228.75610073690189,286.57438585855533,384.07475590365465,474.8876168243905
2068,205.34984602859376,235.54451356349395,295.16108033448876,395.6705986930667,489.27072381188526
2069,211.29595431326575,242.4274012663713,303.8692811280912,407.4326397558207,503.86106377164873
2070,217.32256118623454,249.4049700405996,312.69925343159304,419.361241826066,518.6590889976453
2071,223.42874120894697,256.476131401082,321.6495973192028,431.4544900630454,533.6624118709569
2072,229.61467970624895,263.64110332375225,330.72059313479707,443.71276792557074,548.8715105271729
2073,235.88057011520215,270.9001133259946,339.91253349373187,456.13647565757884,564.2868840312894
2074,242.22661460571848,278.25339919662326,349.2257242216862,468.72603157229645,579.9090539789378
2075,248.6530247018976,285.701209726689,358.6604852945696,481.4818733378602,595.7385660994266
2076,255.16002190361996,293.24380544058647,368.21715177881543,494.40445926346564,611.7759918594442
2077,261.7478383076927,300.8814593266354,377.89607477099884,507.4942695845909,628.0219300656056
2078,268.4167172279725,308.6144575664584,387.6976223359062,520.751807746103,644.4770084643613
2079,275.16691381849273,316.4431002678928,397.62218044914977,534.1776016915821,661.141885349658
2080,281.99869569307543,324.3677021937676,407.67015393446457,547.7722051453698,678.0172511615275
2081,288.91630865421104,332.3932571848078,417.84796548560115,561.5444031701032,695.1140600128211
2082,295.9200341154079,340.52009623479876,428.1560408013023,575.4947780432917,712.4330379465748
2083,303.0101680086738,348.7485674139383,438.5948275426785,589.6239420829203,729.9749484633559
2084,310.1870214057896,357.07903659956776,449.16479627301806,603.932538932937,747.7405941241403
2085,317.4509211390071,365.5118882062267,459.8664413967277,618.4212448475508,765.7308181517059
2086,324.80221042308995,374.04752591728663,470.7002821003036,633.0907699783065,783.9465060354889
2087,332.2412494764593,382.68637341553216,481.66686329194795,647.9418596593076,802.3885871341316
2088,339.7684161411251,391.4288751123132,492.76675653934956,662.975295689927,821.0580362748958
2089,347.38410650562156,400.2754968802316,504.0005610120077,678.1918976237331,839.9558753608286
2090,355.0887355255136,409.2267267829698,515.3689044198832,693.5925240523912,859.0831749716608
2091,362.87967249692605,418.27947063134326,526.8678072548906,709.1717317414656,878.4331479270672
2092,370.7574411005758,427.43434436971,538.4980616972776,724.9306042476945,898.0071453161963
2093,378.72258236162514,436.69198434267054,550.2604861645133,740.870261015506,917.8065629766302
2094,386.77565526929357,446.05304802384387,562.1559262485852,756.9918586590662,937.8328430929754
2095,394.91723740017693,455.5182147490051,574.1852556589041,773.2965922519999,958.087475805017
2096,403.1479255388175,465.0881864459897,586.3493771610508,789.7856966114226,978.5720008087817
2097,411.4683362978913,474.7636883641467,598.6492235149427,806.4604475811811,999.2880089566122
2098,419.879106740632,484.54546980642374,611.0857584163851,823.3221633197214,1020.2371438630126
2099,428.38089500152927,494.4343048594214,623.6599774360111,840.3722055843856,1041.4211035060423
2100,436.9743809079219,504.4309931245009,636.3729089595759,857.6119810175618,1062.8416418310164
