year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,358.2290704842291,413.8069257689284,522.4119227930753,704.4194721651459,873.189506858466
2083,368.01753724302705,425.20913020197423,536.9325210816986,724.131802942717,897.6930795785302
2084,377.9714406514174,436.80591841040706,551.7033780523661,744.1864415248734,922.6234766111976
2085,388.091175829705,448.5977551280139,566.725091409921,764.5842054618041,947.9817173614967
2086,398.37703835956245,460.58498801293405,581.9981082855161,785.3257063466093,973.7685644261351
2087,408.8292211274353,472.76784393492636,597.5227204615812,806.4113432839364,999.984515449526
2088,419.4478111676615,485.14642526229994,613.2990595963603,827.8412963580242,1026.6297949790817
2089,430.2327865007364,497.7207061431349,629.3270924411028,849.6155200907036,1053.704346307978
2090,441.18401297671755,510.49052879254907,645.606616065032,871.7337369100316,1081.207823331183
2091,452.2981759751441,523.4519946102937,662.1326163884379,894.189088478053,1109.1316743728535
2092,463.5749766611321,536.6047521118576,678.9046413589828,916.9809564703928,1137.4751284430417
2093,475.0139911721855,549.9483027573768,695.9220497930479,940.1084638659019,1166.2370919822556
2094,486.61466745731707,563.4819972338635,713.1840065942215,963.5704684064294,1195.4161407064337
2095,498.37632211959715,577.2050317414643,730.6894779769708,987.3655560636861,1225.0105114607645
2096,510.29813725698847,591.1164442777045,748.4372266877223,1011.4920345025606,1255.018094069083
2097,522.3791573068938,605.2151109260989,766.4258072315585,1035.9479265521206,1285.4364231928457
2098,534.618285884992,619.4997421380434,784.6535610902733,1060.7309636647922,1316.262670175371
2099,547.0142826323554,633.968879024449,803.1186119529572,1085.8385793926786,1347.493634907445
2100,559.5657600520012,648.620889634948,821.8188609305969,1111.2679028420137,1379.1257376656672
