year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,83.9509513786914,96.19273477943302,120.40277854146495,161.2578226461724,199.32992412424167
2038,88.14706718332913,101.01731107124745,126.46373754965065,169.39892430186381,209.40530721567134
2039,92.39971299835992,105.90837700046723,132.6102104142385,177.65699317007142,219.62653696735993
2040,96.7081687057025,110.86508557644471,138.84110780101892,186.03053924214205,229.9917554844226
2041,101.09270849690384,115.91128295868478,145.18709880579706,194.56151219497792,240.55326990612951
2042,105.55178552103344,121.04514976741417,151.6458434822785,203.24671141283065,251.3070893780555
2043,110.08383481664052,126.26484532157362,158.21497448809336,212.08289880716436,262.24917632087875
2044,114.6872736302743,131.56850801345567,164.8920975666269,221.0667994757111,273.37544725215855
2045,119.36050177951884,136.95425573570043,171.6747920961884,230.19510245363273,284.68177372296043
2046,124.10190206044969,142.420186360539,178.56061170637736,239.4644615565965,296.16398336908895
2047,128.90984069933623,147.96437827107798,185.54708496138073,248.87149631539975,307.8178610764732
2048,133.78266784832965,153.58489094431945,192.63171610980834,258.4127930016069,319.63915026003554
2049,138.71871812479222,159.27976558551086,199.81198590054476,268.08490574348434,331.62355425515346
2050,143.71631119383966,165.0470258133212,207.08535246397054,277.8843577313491,343.76673782061096
2051,148.76814055118422,170.87807784159324,214.44076313347347,287.79603095206414,356.04985027442314
2052,153.87265465229575,176.77109677002142,221.8758708626752,297.8167150782734,368.4688886527411
2053,159.02828386899102,182.7242364286152,229.38830124976474,307.94316236542505,381.01980333613676
2054,164.23344123887034,188.73563025917295,236.97565367118244,318.17208920244286,393.6984999831382
2055,169.48652325457388,194.8033922435922,244.63550247554159,328.50017774479045,406.5008415665009
2056,174.78591069193607,200.92561787793088,252.36539823639038,338.92407762801946,419.4226505098346
2057,180.12996947603514,207.1003851910396,260.162869062299,349.4404077597275,432.45971092199943
2058,185.51705158405915,213.3257558064979,268.0254219626401,360.04575818769405,445.60777092648806
2059,190.94549598383395,219.5997760464944,275.95054426731434,370.7366920418042,458.86254508281496
2060,196.4136296067848,225.92047807620798,283.9357050985657,381.50974754722046,472.21971689674433
2061,201.91490347354812,232.28015909742177,291.97099770992486,392.351374098598,485.6623900903234
2062,207.44783272452068,238.677072643508,300.0541759303756,403.2584993475052,499.1867337459107
2063,213.01091714388906,245.1094541861255,308.18297035931545,414.228019171713,512.7888773270507
2064,218.6026422566625,251.57552242553112,316.35509002605505,425.2567999450844,526.4649135088036
2065,224.22148045298377,258.07348061297495,324.568224090581,436.34168086390525,540.2109010784526
2066,229.86589213810225,264.6015179032793,332.82004358313895,447.4794763263132,554.0228679024182
2067,235.53432690633974,271.15781073563704,341.1082031801103,458.6669783613705,567.8968139550743
2068,241.2252247373284,277.74052424060665,349.4303430135809,469.9009591042207,581.8287144050261
2069,246.93701721275315,284.34781367122366,357.78409051192637,481.17817331367047,595.8145227542884
2070,252.66812875178684,290.9778258560988,366.16706226867547,492.49536092845045,609.8501740256926
2071,258.4158705657972,297.627398287743,374.5751909099959,503.84695852995907,623.9287311810273
2072,264.1786528157469,304.29466102450255,383.00607146079244,515.2296765550201,638.0460924571352
2073,269.9548826193002,310.97774054524774,391.45729434232317,526.6402191435163,652.1981482391897
2074,275.74296534217655,317.67476126824124,399.92644732565105,538.0752868103518,666.3807843923704
2075,281.54130589862126,324.3838470807292,408.41111749888665,549.531579136277,680.5898856170595
2076,287.3483100590011,331.10312287691386,416.9088932452097,561.0057974734588,694.8213388224217
2077,293.162385762521,337.8307161019474,425.41736622863584,572.4946476616439,709.0710365131939
2078,298.9820529291273,344.56488591082723,433.93429750825055,583.9950672418482,723.335160102908
2079,304.80618035621086,351.3043018022712,442.4579758956639,595.5047156233833,737.6107911041719
2080,310.6337948331522,358.0478191024896,450.9869291995104,607.0215791194904,751.8954186467835
2081,316.4679635238236,364.79904535749796,459.5257971679369,618.5520040514599,766.1969559719427
2082,322.3078242485048,371.5569664861634,468.07327556780626,630.0942064684689,780.5131786676626
2083,328.1525513064078,378.32061131325304,476.62811534824925,641.6464778988775,794.8419564371064
2084,334.00134843329613,385.08904328630587,485.18911198754176,653.2071707787189,809.1812349293417
2085,339.8534443634846,391.8613552557318,493.75509877967073,664.7746892689568,823.529024289359
2086,345.7080898244327,398.63666593990376,502.3249422880068,676.3474830369471,837.8833914041641
2087,351.56455539569583,405.41411740689256,510.8975391065057,687.9240428263577,852.2424543789009
2088,357.4221299256011,412.1928732121877,519.471813464588,699.5028971810843,866.604378451897
2089,363.28011932658336,418.9721169817922,528.0467154048243,711.0826099526608,880.9673728866461
2090,369.1378456380533,425.7510513099839,536.621219365322,722.661778361222,895.3296885540208
2091,374.99158113749905,432.5252917129031,545.1896863602503,734.2326893122859,909.681707980489
2092,380.84074716615004,439.2941575819391,553.7512410431756,745.7941454930814,924.0219382342696
2093,386.68477598370697,446.0569811506014,562.3050245842111,757.3449721824334,938.3489145530889
2094,392.52311037130426,452.81310702753126,570.8501940694116,768.8840164292451,952.6611993198294
2095,398.35520330333753,459.5618918105103,579.3859220043431,780.4101463734715,966.9573812158499
2096,404.18051767446923,466.3027037653696,587.9113959011183,791.9222506812614,981.2360745166626
2097,409.9985260713332,473.034922557472,596.4258179330509,803.4192380725875,995.4959185029347
2098,415.80871058079083,479.7579390261867,604.9284046446021,814.900036924506,1009.7355769657917
2099,421.6105626283143,486.4711549947981,613.4183867068994,826.3635949367527,1023.9537377898478
2100,427.4035828413674,493.17398310981673,621.8950087110716,837.8088788490616,1038.149112600731
