year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,345.44422871463644,397.88302179601254,500.77950376772105,673.636909858835,834.2004781805243
2091,350.94120198450355,404.2376445282526,508.80829079695013,684.4696379715318,847.632055892428
2092,356.43436647536765,410.5877874393656,516.8313162248904,695.2944852743723,861.0538070061511
2093,361.9231953760046,416.932830902944,524.847783135726,706.110361733232,874.46437235588
2094,367.40717165146197,423.27216679126417,532.8569094023638,716.9161975422368,887.8624179984473
2095,372.885787740553,429.6051981194854,540.8579272288293,727.7109424978439,901.2466344328747
2096,378.35854530421415,435.93133874967117,548.8500827696017,738.4935654781636,914.6157359511354
2097,383.82495501506514,442.25001314327363,556.8326358112785,749.2630540075343,927.9684600952238
2098,389.2845363806617,448.56065615324655,564.8048595052071,760.0184138908111,941.3035672011489
2099,394.73681759451915,454.86271284882184,572.766040142126,770.7586689051178,954.6198400145785
2100,400.1813354101789,461.15563836738846,580.7154769616627,781.4828605392743,967.9160833659306
