year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,347.3467666891987,400.3424022206293,504.23064936419416,678.6557905795489,840.6100779253812
2089,355.13637136643007,409.3935790472314,515.7275368163545,694.232241595919,859.9566135798665
2090,363.01712540586846,418.55196420443053,527.3623073755006,709.9972913184605,879.5383133528472
2091,370.98641329068863,427.8144813657918,539.1310045072419,725.9455279365225,899.3484292463811
2092,379.04477432033957,437.18176484616066,551.0344440185331,742.0780673238296,919.3883526457333
2093,387.1927655874415,446.6544698884086,563.0734686323457,758.3960621702622,939.65952084231
2094,395.4309626144024,456.2332734122098,575.2489489506876,774.9007032990897,960.1634186761197
2095,403.75995999384355,465.9188747672994,587.561784423385,791.5932209920865,980.9015801880622
2096,412.18037202620104,475.71199648340934,600.0129043125932,808.474886308804,1001.8755902649327
2097,420.6928333569333,485.6133850197408,612.6032686567095,825.5470124050279,1023.0870862834081
2098,429.297999616027,495.6238115171409,625.3338692377655,842.8109558559906,1044.5377597599636
2099,437.99654805573033,505.7440725481928,638.2057305461351,860.2681179759159,1066.2293579962159
2100,446.7891781892049,515.9749908683877,651.2199107466345,877.9199461394646,1088.1636857266365
