year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,92.4033244289413,105.1368581189683,130.6096632298647,173.87639177728255,214.3820829171573
2047,96.18953532989593,109.47931123006765,136.05055249406155,181.16935217760962,223.39991691545515
2048,100.0470179799959,113.9055929611331,141.59925568009518,188.60978217454073,232.60163106009264
2049,103.97496001623982,118.41474782460978,147.25454391338081,196.19600089387882,241.98512946554195
2050,107.97254534349362,123.00581594327188,153.0151826736765,203.92631973920732,251.5483066174235
2051,112.03334245994198,127.671232693998,158.87144292469054,211.78743117998803,261.2745693282659
2052,116.15668511992853,132.41021444997102,164.82231682589736,219.77795667592463,271.16219869330996
2053,120.3418988152194,137.22196786607066,170.86678403783733,227.89650059048026,281.209454490459
2054,124.58830103999618,142.1056901905536,177.00381212297617,236.14165073917894,291.41457586395626
2055,128.8952015864113,147.06056961268067,183.2323569927959,244.5119790011442,301.77578208691426
2056,133.26190286961622,152.08578564500965,189.55136339947077,253.00604199162063,312.2912733998832
2057,137.6877002810754,157.18050953895695,195.9597654703303,261.6223817930216,322.95923192239593
2058,142.17188256888713,162.34390473212477,202.45648728317752,270.3595267418581,333.77782263419084
2059,146.7137322437505,167.57512732579212,209.040443480401,279.21599226873127,344.7451944226008
2060,151.31252600914112,172.87332659088074,215.71053991970905,288.190281788417,355.8594811924008
2061,155.96267033370899,178.23192351088773,222.45831517621735,297.270821629416,367.10625170855695
2062,160.66364091799275,183.65030141369812,229.28297613369386,306.4565269547349,378.48415328556865
2063,165.41490264381915,189.12783090241157,236.1837133102666,315.746290542198,389.99180532580505
2064,170.21591008575865,194.66387045690837,243.15970163211142,325.13898384270937,401.627800639054
2065,175.0661080387917,200.25776705448106,250.21010123166087,334.6334580720557,413.3907068038938
2066,179.9649320604836,205.9088568075316,257.334058267761,344.22854533273,425.27906756649674
2067,184.91180902595534,211.61646561631846,264.5307057651846,353.92305976223105,437.2914042724468
2068,189.90615769393204,217.37990983473333,271.79916447090187,363.71579870428377,449.42621732713644
2069,194.94738928215614,223.19849694709205,279.138543724517,373.60554389943684,461.68198768032505
2070,200.03490805046388,229.07152625393968,286.54794234029765,383.59106269151624,474.05717833046856
2071,205.16700459227485,234.99698718031036,294.02477447140194,393.6688181180945,486.54737903176914
2072,210.34306731815013,240.9741603851011,301.5681149566439,403.837544728991,499.1510118917678
2073,215.56247977873264,247.00232081105557,309.1770312831612,414.09596701828497,511.8664864794823
2074,220.8246212619801,253.08073838721972,316.850584489859,424.44280066006075,524.6922013662606
2075,226.1288673900002,259.2086787309289,324.587830070252,434.8767537433295,537.6265456656072
2076,231.4745907140088,265.38540384758767,332.3878188724676,445.3965280030678,550.6679005681673
2077,236.86116130598987,271.6101728265703,340.2495979942592,456.0008200444307,563.8146408682013
2078,242.28794734569655,277.88224253164117,348.17221167097205,466.68832255732633,577.0651364780401
2079,247.75431570169874,284.20086828437337,356.1547021545036,477.457725518671,590.4177539271793
2080,253.25963250525012,290.56530453912103,364.19611058140094,488.30771737978745,603.8708578428487
2081,258.80722882304224,296.97946923990986,372.3014759098519,499.2451905078077,617.4330423319428
2082,264.39645801407363,303.4426018185847,380.46981995560793,510.2688069267628,631.1026390694465
2083,270.0266745618639,309.95394302963285,388.7001662355014,521.3772309874494,644.8779826315933
2084,275.6972346087825,316.5127355786527,396.9915407757336,532.5691304730187,658.7574118744275
2085,281.40749647816375,323.1182247364565,405.34297290168666,543.8431776792941,672.7392712808529
2086,287.1568211834303,329.7696589378924,413.7534960080822,555.1980504682059,686.8219122741643
2087,292.9445729235205,336.4662903645584,422.2221483084233,566.6324332928908,701.0036944962449
2088,298.770119563995,343.2073755106708,430.7479735627709,578.1450181931551,715.2829870488123
2089,304.63283310326653,349.99217573143676,439.33002178301837,589.7345057601613,729.6581696962877
2090,310.53209012347656,356.8199577733669,447.9673499149389,601.3996060693426,744.1276340290492
2091,316.4642070786939,363.686389112345,456.6543857993269,613.1326974327363,758.6818765485442
2092,322.42864013546784,370.5908301007095,465.3903067705702,624.9326545952373,773.3194941718442
2093,328.4248479142978,377.5326439770936,474.17429387518627,636.7983573792503,788.0390901471789
2094,334.452291875683,384.51119732048954,483.005532455806,648.7286914834722,802.8392750499387
2095,340.5104366894412,391.52586048463604,491.8832127098484,660.7225492470561,817.7186677355128
2096,346.59875058720957,398.5760080126229,500.8065302227537,672.7788303789765,832.675896248736
2097,352.7167056980941,405.6610190316766,509.774686475726,684.8964426525276,847.7095986898596
2098,358.8637783674893,412.78027762815054,518.7868893280171,697.0743025649982,862.8184240371025
2099,365.0394494591381,419.93317320280266,527.8423534738566,709.3113359626689,878.0010329259607
2100,371.2432046405477,427.1191008064969,536.9403008742065,721.6064786313716,893.2560983855774
