year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,57.59629925258499,63.532483921299495,76.23707877097237,98.60965949803904,120.07719724298127
2053,59.62468827283893,65.8074168133454,79.01888258937367,102.2654805443151,124.55987462539377
2054,61.679872530195226,68.11386580784269,81.84121999412851,105.97674407451747,129.11168335618302
2055,63.761059682703305,70.45089896565625,84.70289239681789,109.7418106403483,133.7305792038608
2056,65.86746085611985,72.81758842630924,87.60270645467936,113.55904796860217,138.41452688357657
2057,67.99829087130723,75.21301067544545,90.53947441459643,117.42683143168014,143.1615006438025
2058,70.15276848129905,77.63624682366147,93.51201447171107,121.34354453810599,147.96948487795893
2059,72.330116617729,80.08638289635243,96.51915114220107,125.30757944241667,152.83647476019812
2060,74.5295626463015,82.56251013419204,99.55971564973424,129.31733747376066,157.7604769045144
2061,76.745473750477,85.0580033141053,102.625187142088,133.36116367498047,162.72695872061763
2062,78.97729619666906,87.57221114405942,105.71472797755543,137.4379123064303,167.7344915833634
2063,81.22447507055273,90.10448094325712,108.8274987283075,141.54643518537813,172.78164382131814
2064,83.48645456511245,92.65415898093346,111.96265861612774,145.6855822820105,177.86698145991846
2065,85.76267827585204,95.22059082357707,115.1193659589811,149.85420233025658,182.98906898310923
2066,88.052589502743,97.80312169007644,118.29677862777608,154.05114345255456,188.1464701123658
2067,90.35563155847248,100.401096814276,121.4940545126563,158.2752537976528,193.3377486019698
2068,92.67124808253931,103.01386181441052,124.71035199813872,162.52538219051124,198.5614690493725
2069,94.99888336073381,105.64076306887183,127.94483044639578,166.8003787933427,203.81619771944852
2070,97.33798264952587,108.28114809774858,131.19665068796255,171.09909577680966,209.10050338141258
2071,99.68688520730477,110.93306356498525,134.4633004922799,175.4180968720071,214.41010134442897
2072,102.0450355172852,113.59585608118084,137.74393952016723,179.7562326496419,219.7435583827244
2073,104.4118803505065,116.26887494783486,141.03773089327325,184.1123584141982,225.09944717308224
2074,106.78686910490342,118.95147255615652,144.34384170699357,188.4853349055143,230.4763471696404
2075,109.1694541467702,121.64300478868905,147.661443547009,192.87402900531208,235.87284548486411
2076,111.55909115409611,124.34283142313502,150.9897130086546,197.27731444759817,241.2875377753466
2077,113.95523946124483,127.05031653776253,154.32783221832196,201.69407253184622,246.71902913107783
2078,116.35739089224779,129.7648624246346,157.67503245004588,206.12325178245771,252.1660084649497
2079,118.76513196273173,132.4859827504592,161.0306882193611,210.5639966518355,257.62740899288616
2080,121.17809375915662,135.21324360540092,164.39424146481915,215.01554381465672,263.10227892295654
2081,123.59989532502281,137.95090164691325,167.77116677176053,219.48538149579988,268.5999553383169
2082,126.03019349857966,140.69855325397776,171.16094503388294,223.97279965341048,274.1195528863038
2083,128.46865792668183,143.45580987083974,174.56307652066735,228.47711474813855,279.6602192602821
2084,130.91496921567267,146.2222958321089,177.97707808018973,232.99766591709994,285.2211304289485
2085,133.36881776609917,148.99764699217076,181.40248137637536,237.5338125627648,290.8014876299126
2086,135.82990298358277,151.78150979702627,184.8388316952707,242.08493272015724,296.4005153337538
2087,138.29793271664474,154.5735406230718,188.28568709463252,246.65042189364974,302.01745979361846
2088,140.7726228409728,157.37340528812038,191.74261777504154,251.2296921967625,307.65158797263376
2089,143.2536969431128,160.18077867936537,195.20920560141766,255.82217169768435,313.3021867278363
2090,145.74088607440615,162.99534446396572,198.6850437307971,260.42730391014027,318.9685621753338
2091,148.23086340925377,165.81318968619652,202.16509962056077,265.03820524231514,324.6421311501927
2092,150.72344351019936,168.63409623767356,205.64909275648455,269.6544920023927,330.32241522629056
2093,153.21844453965403,171.45785024411535,209.13674806992157,274.27578794710405,336.0089452651137
2094,155.7156881556459,174.28424194272588,212.6277957801011,278.90172406602125,341.70126114679306
2095,158.21499942565222,177.11306558084505,216.121971263781,283.53193840326594,347.398911547792
2096,160.7162067549191,179.94411933163985,219.6190149468157,288.16607590919455,353.1014537559723
2097,163.21914182651798,182.7772052235998,223.11867221347882,292.80378831636784,358.8084535159407
2098,165.7236395509996,185.6121290813206,226.62069333030385,297.44473403537944,364.51948489915674
2099,168.2295380239582,188.4487004755921,230.1248333818909,302.08857806705106,370.23413019444916
2100,170.73667849015962,191.28673268120605,233.6308522166425,306.73499192820907,375.95197981546636
