year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,113.77333517549708,129.9394301476903,162.07670369218624,216.46998672188832,267.264804509022
2050,118.14055700431584,134.96525843692274,168.39649753658773,224.96512678220805,277.7816388226159
2051,122.57604221090799,140.07137695084575,174.81955449104092,233.60151176641114,288.4745917252038
2052,127.07910903996031,145.25698382044737,181.34484325331272,242.37773104290474,299.34190429732234
2053,131.6490652899193,150.5212648900255,187.97131671897415,251.29235236560126,310.3817906683496
2054,136.28520860915964,155.863394065536,194.69791242941943,260.34392248672583,321.59243878061636
2055,140.98682682631087,161.28253370311748,201.52355307155622,269.5309678403007,332.97201124164405
2056,145.75319831352428,166.77783503635953,208.44714702732534,278.8519952937871,344.51864626136836
2057,150.58359238135307,172.34843864075404,215.4675889710423,288.3054929651384,356.23045867092475
2058,155.47726970381703,177.9934749336492,222.58376051239966,297.8899311023089,368.1055410193097
2059,160.43348277212996,183.71206470791572,229.79453088282764,307.6037630220687,380.1419647439911
2060,165.4514763754847,189.5033196974383,237.0987576627854,317.44542610480465,392.3377814113273
2061,170.52562322673117,195.36062118271576,244.4879283644467,327.40327683431366,404.6784726967778
2062,175.65536348485884,201.28331068826702,251.96119610730594,337.47615683397413,417.1625942181271
2063,180.84012476246258,207.27071498175482,259.5176950317246,347.6628817672048,429.78866922363153
2064,186.07932269737015,213.32214674632434,267.1565411636412,357.9622425202284,442.55519006681084
2065,191.37236154238633,219.43690527425017,274.8768333066866,368.37300642232185,455.46061972797963
2066,196.71863477125328,225.61427717965685,282.67765395883055,378.893918499619,468.50339337761744
2067,202.11752569891206,231.85353712805954,290.55807025066053,389.5237027585043,481.6819199766344
2068,207.56840811414494,238.15394858046744,298.51713490239064,400.2610634946241,494.9945839085804
2069,213.07064692268432,244.5147645497975,306.55388719670225,411.104686623554,508.43974663885695
2070,218.62359879888643,250.93522836736176,314.66735396454163,422.0532410291883,522.0157483960268
2071,224.22550554652193,257.41327207263873,322.85487555417984,433.1030887976017,535.7180530576594
2072,229.87570565214472,263.94811760475665,331.1154512835819,444.25286117999514,549.5449539280343
2073,235.57353167816154,270.53897993496247,339.44807150916,455.5011771698155,563.4947290272112
2074,241.3183109303277,277.1850678517191,347.85171863550534,466.8466448838819,577.5656428131609
2075,247.1093661247982,283.8855847452796,356.3253681244466,478.2878629425928,591.7559479027473
2076,252.94601605308102,290.6397293897939,364.86798950093595,489.82342184579267,606.0638867872981
2077,258.8275762433039,297.44669672107943,373.47854735335767,501.4519053410095,620.4876935386644
2078,264.7533596162746,304.3056786082685,382.1560023259613,513.1718917809214,635.0255955018474
2079,270.72267713488696,311.2158646176281,390.8993121012283,524.9819554670531,649.6758149704566
2080,276.7348384455016,318.17644276694114,399.7074323700991,536.8806679768678,664.4365708414634
2081,282.7931176172331,325.19126396065224,408.5853158696099,548.8748037428352,679.3163101687869
2082,288.89681056424445,332.2595000649668,417.5318975177845,560.9629059288928,694.3132164205147
2083,295.045213942159,339.38032381818374,426.54611335426654,573.1435192331478,709.425474977693
2084,301.237625745252,346.552909533101,435.6269014436992,585.4151911235331,724.6512746750707
2085,307.47334588999047,353.7764337833665,444.77320275845665,597.7764730452233,739.9888093066265
2086,313.75167678405387,361.0500760727493,453.9839620394099,610.2259215980021,755.4362790936326
2087,320.0719238800471,368.3730194864084,463.25812863353764,622.762099681961,770.9918921132279
2088,326.4333962132074,375.74445132333364,472.5946573073242,635.3835776100773,786.6538656856937
2089,332.83540692248516,383.163563709233,481.992509035007,648.0889341863917,802.4204277188363
2090,339.27727375446455,390.6295541892348,491.4506517608651,660.8767577486788,818.2898180080945
2091,345.7552544027522,398.1380211261656,500.96342443779605,673.739305026697,834.2523814537191
2092,352.26874639782517,405.68825590561255,510.5299157004576,686.6753294404401,850.3065636925107
2093,358.81714989586936,413.27955300147676,520.1492181554594,699.6835898428005,866.4508171355632
2094,365.39986811024687,420.91121048345804,529.8204290340507,712.7628514123265,882.6836020814428
2095,372.01630772426404,428.58253050254575,539.5426508165215,725.9118865072875,899.0033877811256
2096,378.6658792851428,436.292819754401,549.314991828169,739.1294754808465,915.4086534544373
2097,385.3479975791585,444.0413899205876,559.1365668067746,752.4144074572648,931.8978892579039
2098,392.06208198796764,451.8275580876784,569.0064974416268,765.7654810691856,948.4695972040726
2099,398.80755682620435,459.6506471443307,578.9239128842086,779.1815051561601,965.1222920325052
2100,405.5838516604744,467.5099861564819,588.8879502307452,792.6612994246847,981.8545020327805
