year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,104.99496962707771,120.05776098345896,149.94382043912944,200.47113388367598,247.6188955683844
2046,109.76626501633076,125.55885372659037,156.87486286074932,209.80234946718883,259.1782341886021
2047,114.66332792182321,131.20787208470014,163.99615582803466,219.39379277217776,271.06205129529155
2048,119.6876860241792,137.006612889773,171.31001028804906,229.248624748782,283.27428828374735
2049,124.84089604661932,142.95690713320198,178.8187811210591,239.37006643967433,295.81896147876927
2050,130.12454043862328,149.0606160651688,186.52486212385747,249.7613921181709,308.7001535785568
2051,135.53461219764085,155.31302671737936,194.4221918392058,260.4143108266797,321.9075265708657
2052,141.07289201156024,161.71623350466217,202.51346394232735,271.33250701700246,335.44567460630134
2053,146.74117117815572,168.27234332101327,210.80138815819095,282.51968709403786,349.31921920883104
2054,152.54124827912506,174.98347162765577,219.28868523027342,293.97957253397533,363.5328006948459
2055,158.47492585021595,181.8517385364991,227.9780818834068,305.7158929943969,378.09106958213243
2056,164.54400706127944,188.8792649052743,236.87230580164132,317.73237944491854,392.9986780244551
2057,170.75029238790046,196.0681684227624,245.97408059336757,330.03275728040416,408.26027122440826
2058,177.09557628152473,203.42055969225413,255.28612075416373,342.620739431068,423.8804788423888
2059,183.5816438474062,210.9385383242086,264.8111266414735,355.50001948875894,439.8639064257459
2060,190.21026751623788,218.6241890214814,274.55177943972797,368.67426482017464,456.2151268216327
2061,196.97833883830518,226.47385567835155,284.50337694702284,382.1370436787821,472.92612027193684
2062,203.88780415201333,234.48982754496998,294.6688634207841,395.89238326670426,490.001908303351
2063,210.94058070804115,242.67435965899838,305.051139116966,409.9442506001516,507.4474373966286
2064,218.13855334789034,251.02966893897516,315.6530552656391,424.29654563695095,525.2675704172851
2065,225.48357117732112,259.5579302716669,326.47740903884267,438.95309439349455,543.4670780331078
2066,232.97744423677963,268.26127259588185,337.5269385138866,453.91764205546446,562.0506301239033
2067,240.62194017603667,277.1417749912363,348.8043176430243,469.1938460972704,581.0227872021105
2068,248.41878093333852,286.20146277222835,360.3121512299504,484.785269410824,600.3879918450555
2069,256.3696394031274,295.4423035688675,372.0529698890077,500.69537341066194,620.150560097714
2070,264.47613611248465,304.86620341756327,384.0292250175898,516.9275111571181,640.3146728979817
2071,272.7387285948909,314.473700461419,396.24160873395533,533.4826293405517,660.8815106760342
2072,281.1589189571392,324.2665614529141,408.6923932992221,550.3638359958505,681.8549488470288
2073,289.73814728021256,334.24648019082423,421.38375714706694,567.5741108192359,703.2387028003742
2074,298.4777882891099,344.41507360332736,434.31777984611773,585.1162982777439,725.0363193079257
2075,307.3791480295902,354.7738778392469,447.496437072811,602.9931007330188,747.2511679500318
2076,316.44346054251065,365.32434435646456,460.92159558060956,621.2070715601299,769.8864325353699
2077,325.67188453575824,376.0678360075028,474.59500816557994,639.7606082614076,792.9451025145761
2078,335.06550005918893,387.00562312864525,488.51830863651946,658.6559455865037,816.4299644016335
2079,344.6253051774621,398.1388796265802,502.6930067818992,677.8951486480953,840.3435931898291
2080,354.35221264528036,409.46867906787554,517.120483340446,697.4801060425679,864.6883437739189
2081,364.2510116862438,421.00065445592884,531.8079830477676,717.420727234482,889.4765722858483
2082,374.322421470952,432.73565166697574,546.756593804803,737.7185002720404,914.7101341760119
2083,384.5670660730564,444.67440472583814,561.9672596578072,758.3747164367217,940.3906395459684
2084,394.9854711438993,456.8175318946905,577.4407757680247,779.3904633627194,966.5194445690527
2085,405.5780605898598,469.1655317650109,593.1777833854565,800.7666181619817,993.0976429179748
2086,416.34515324248036,481.7187793410405,609.1787648117077,822.5038405343125,1020.1260571737906
2087,427.2869595337072,494.477522129258,625.4440383705694,844.6025658880553,1047.6052302480684
2088,438.40357817083003,507.4418762274997,641.9737533781473,867.0629984601535,1075.5354168042768
2089,449.6949928063079,520.6118224080657,658.7678851052531,889.8851044256297,1103.9165746659817
2090,461.1610687130093,533.987202207194,675.8262297479869,913.0686050182697,1132.7483562390107
2091,472.79848431614914,547.5641088450778,693.1437627067205,936.6066275108071,1162.0221919054597
2092,484.60692728074787,561.342174958623,710.7200115073043,960.4985256455875,1191.7372758453166
2093,496.5859535305206,575.320878232851,728.5543043883961,984.7433805767654,1221.892462347788
2094,508.7349839186053,589.4995374850658,746.6457652652178,1009.3399939816512,1252.486257221823
2095,521.0533009019005,603.877308753268,764.9933086987737,1034.2868811795272,1283.5168092159506
2096,533.5400452135992,618.4531813824434,783.595634862337,1059.5822642467283,1314.9819014334596
2097,546.1942125396317,633.2259741154533,802.4512245138533,1085.2240651398158,1346.8789427576694
2098,559.0146501890936,648.1943311768474,821.5583339592423,1111.2098988063,1379.2049592616765
2099,572.0000537733961,663.3567183669383,840.9149900288954,1137.5370663134167,1411.9565856406107
2100,585.1489638742875,678.7114191427833,860.5189850373388,1164.2025479538702,1445.130056615172
