year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,343.89820799737544,397.1728564837314,501.3065422837772,675.8495460126911,837.71715354016
2081,353.49475600525705,408.3493293439191,515.5368219895341,695.1647744163516,861.7255784853065
2082,363.25824266757985,419.722152612068,530.01963248424,714.8254184485503,886.1647028951986
2083,373.189265002411,431.29202849068145,544.7558768867325,734.8327134095933,911.0360670683542
2084,383.28832518031777,443.0595476242454,559.7463148385092,755.1876983492002,936.3409665980267
2085,393.55582731725315,455.0251853270752,574.9915576522757,775.8912094306095,962.0804440978956
2086,403.99207426047406,467.1892978029671,590.4920634499507,796.9438732802665,988.2552809097768
2087,414.597264379395,479.55211837065474,606.2481323081399,818.3461003477234,1014.8659888240701
2088,425.3714883561515,492.11375368892465,622.2599014031686,840.0980782649397,1041.9128017994549
2089,436.31472597122723,504.87417997592553,638.5273401486494,862.1997651953681,1069.3956676698538
2090,447.42684289430844,517.8332392346254,655.050245340955,884.6508831938557,1097.3142398648786
2091,458.70452233170795,530.9870303086634,671.8235996129008,907.4445694257886,1125.6599611017925
2092,470.1474612297618,544.3351967514715,688.8469445303328,930.580196837641,1154.4320495062523
2093,481.755229409165,557.8772325934622,706.119629354094,954.0568753380466,1183.629395221484
2094,493.5272663514694,571.612478562364,723.6408061789076,977.8734451486861,1213.2505521174926
2095,505.4628779890667,585.5401183076527,741.4094250775339,1002.0284701623863,1243.29372950926
2096,517.5612334934291,599.6591746229352,759.4242292422891,1026.520231297613,1273.7567838704501
2097,529.8213620671243,613.9685056727718,777.6837501322755,1051.3467198607752,1304.6372105568528
2098,542.2421497300236,628.4668012126693,796.186302611826,1076.5056308965136,1335.9321355148413
2099,554.8223361139304,643.1525788189766,814.9299801016879,1101.9943565554092,1367.638307011559
2100,567.5605112464655,658.0241801061461,833.9126497139537,1127.8099794394689,1399.752087337387
