year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,189.68395974038896,216.01032640015148,268.59731311735544,357.8445110199405,441.34756177413016
2079,193.4634316964773,220.3448532788384,274.02800827121007,365.1235277540481,450.3480093860541
2080,197.24742828129135,224.6847019489291,279.46554790374836,372.41190647493113,459.36013047873575
2081,201.039346950299,229.03386843979968,284.9150714005284,379.7166769158758,468.39269044121227
2082,204.838636148171,233.39170402144637,290.375744414928,387.0366978443055,477.4442662682133
2083,208.64476663217803,237.75758620756645,295.84676635295415,394.37087419502654,486.513492520674
2084,212.45722753790045,242.13091412811238,301.3273644217782,401.71814892972003,495.59905117531883
2085,216.27552389989805,246.51110561314616,306.81678987921384,409.077497906918,504.699665228024
2086,220.09917497271212,250.8975952180303,312.3143154938695,416.4479264079597,513.8140943620251
2087,223.9277130347488,255.28983281657574,317.81923373576365,423.82846666208593,522.9411318619522
2088,227.7606825037404,259.6872825606627,323.3308554382687,431.2181760162255,532.0796023317324
2089,231.59763926374893,264.08942208867325,328.8485087800585,438.61613554248595,541.2283599582681
2090,235.43815014162837,268.4957419097156,334.37153849314444,446.0214489548933,550.3862871607164
2091,239.27872734559492,272.9021397423743,339.8946685387697,453.4268996037432,559.54438548357
2092,243.11902755387678,277.30821177741666,345.4173795685653,460.83177711607874,568.7017691613132
2093,246.95871398309978,281.7135618959622,350.9391621249017,468.23538464765335,577.8575692974075
2094,250.7974561664787,286.11780140859486,356.45951630535495,475.6370384239828,587.0109332920281
2095,254.63492977048068,290.520548839726,361.9779514853707,483.0360673610005,596.1610243690585
2096,258.4708164423145,294.9214297482133,367.49398608755877,490.43181274949467,605.3070211826139
2097,262.304803682391,299.3200765773517,373.00714738876195,497.82362799121415,614.4481174879921
2098,266.1365847372039,303.7161285288807,378.51697135801487,505.2108783772262,623.5835218653064
2099,269.96585850904086,308.1092314567886,384.0230025199629,512.5929409010984,632.7124574865417
2100,273.79232947966,312.49903777754236,389.5247938394061,519.9692041009761,641.8341619186415
