year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,78.30450853706259,89.44066088171643,111.5747406990458,149.0335176642915,184.01163937484193
2039,82.07009565661103,93.75885665166035,116.98443203723176,156.28380504535235,192.97626429677334
2040,85.88583351956285,98.13603887360233,122.4699872119895,163.6378601883634,202.07027745663405
2041,89.7720839542485,102.59615678394239,128.06220788869695,171.1378141009962,211.34621209540725
2042,93.72739218603093,107.13749930147868,133.75889340635027,178.78065668413785,220.80031491425623
2043,97.75028973329123,111.7583392230903,139.55782236917392,186.56334947732466,230.42879725051714
2044,101.83929468413196,116.45693354919096,145.45675306519362,194.4828262312736,240.22783579158946
2045,105.99291201175114,121.23152385466656,151.4534239433081,202.53599356042807,250.1935733885969
2046,110.20963392840586,126.08033670520116,157.5455541487353,210.71973167534998,260.32211996960854
2047,114.48794027781304,131.00158411881213,163.7308441166035,219.03089519464308,270.60955355202753
2048,118.82629896576084,135.99346407232795,170.006976223344,227.46631403593838,281.0519213535629
2049,123.22316642863242,141.05416105245783,176.37161549543453,236.0227943853245,291.64524100101397
2050,127.67698813946899,146.18184665101452,182.82241037492912,244.69711974445136,302.3855018359067
2051,132.18058730872818,151.36807965011948,189.34850441679822,253.47444049518265,313.25418783854025
2052,136.73254592583226,156.61119220983252,195.94775257362224,262.35182260755016,324.2476405608524
2053,141.33143162270656,161.9094996031697,202.61798807916497,271.32630234424295,335.36216451263374
2054,145.9757983248261,167.26130098185305,209.35702343322225,280.39488760769893,346.5940288412186
2055,150.66418693685466,172.66488018274782,216.16265143879926,289.5545593587727,357.9394691004252
2056,155.39512606207498,178.1185065740439,223.03264629040407,298.8022731053204,369.39468910667534
2057,160.167132754739,183.6204359401575,229.96476471213995,308.1349604589011,380.95586288004796
2058,164.97871330440123,189.1689114042507,236.95674714417936,317.54953075765394,392.6191366678487
2059,169.82836405123206,194.76216438718902,244.00631897610108,327.04287275327704,404.380631048107
2060,174.71457223124435,200.39841560168261,251.11119182547841,336.6118563599002,416.2364431102492
2061,179.6309519698197,206.0701540905437,258.2617056770147,346.2432684549996,428.1700973843535
2062,184.57618417600182,211.77582836140942,265.4558651205934,355.93437968488985,440.1781906336394
2063,189.5489369262877,217.51387182849385,272.6916553340983,365.682434143843,452.25728651353046
2064,194.54786641763673,223.2827039335007,279.96704352504537,375.4846513459768,464.40391803040404
2065,199.57161794417638,229.0807312944081,287.2799804080614,385.3382282461725,476.614590061479
2066,204.61882689620134,234.90634888047447,294.62840171608576,395.24034130712147,488.88578193221986
2067,209.68811978001506,240.75794121175858,302.01022974310155,405.18814860949675,501.21395004751446
2068,214.77811525711994,246.63388358139767,309.42337491613483,415.178792002159,513.5955305727699
2069,219.8874252012196,252.53254329883546,316.8657373941994,425.20939928921837,526.0269421609651
2070,225.01465577146027,258.45228095215026,324.33520869180614,435.2770864506964,538.5045887215975
2071,230.1573012027324,264.3901493030098,331.82799829775104,445.3766687650965,551.0220054146635
2072,235.31395579670274,270.3444949929265,339.34197978954484,455.50523767792635,563.5755655575246
2073,240.4832117608409,276.31366220025393,346.87502357677266,465.65988030155455,576.161637064542
2074,245.663660330238,282.29599395965056,354.42499859808714,475.83768173638464,588.7765853413543
2075,250.85389289734493,288.2898334908586,361.98977403018125,486.03572740841594,601.4167761995856
2076,256.05250214790084,294.29352553476394,369.56722100612603,496.25110541961254,614.0785787875259
2077,261.25808320130915,300.3054176946873,377.15521434043603,506.48090890747534,626.758368532287
2078,266.46932900589513,306.32397263866426,384.75177683500954,516.7224334290022,639.4527732582716
2079,271.68523613464475,312.34801015289565,392.3553905896554,526.9736027761758,652.15920413739
2080,276.90493896013044,318.3765121011141,399.96474615583435,537.2326258644631,664.8754278626175
2081,282.13160289752216,324.41320159084097,407.5846319080116,547.5060523085962,677.6096111621686
2082,287.3644581680259,330.4571732213426,415.2138833894184,557.792289346091,690.3597680171936
2083,292.6027672577447,336.5075595413084,422.8513849509145,568.089810974314,703.1239956518386
2084,297.8458187998558,342.5635238531724,430.49606049646013,578.397145291991,715.9004587493476
2085,303.09292371925335,348.624255678507,438.1468676510537,588.7128665220208,728.687379505291
2086,308.34341262170585,354.6889676871945,445.8027938112697,599.0355896093365,741.4830308916291
2087,313.59663393389525,360.75689350977296,453.4628533316646,609.3639663724284,754.2857318580365
2088,318.8519525279591,366.8272861196454,461.1260854441004,619.6966826573603,767.0938437832406
2089,324.10874867498086,372.8994166021936,468.79155267467235,630.0324561724185,779.9057677750401
2090,329.36641723088906,378.97257319724594,476.4583396122057,640.3700348036429,792.7199425699366
2091,334.6213018449707,385.0424553672395,484.12091523613884,650.701853133162,805.5269348326714
2092,339.87289386376506,391.10846484261907,491.7785100981965,661.0268586973903,818.325432244213
2093,345.12069424934924,397.17001466346187,499.4303692956821,671.3440189284161,831.1141472934875
2094,350.3642132344259,403.22652877379693,507.0757519497238,681.6523204403376,843.8918163875088
2095,355.6029700372347,409.2774416862896,514.7139307740157,691.9507684393816,856.6571991158551
2096,360.836492624398,415.322198203304,522.3441917160719,702.2383862332038,869.4090776388127
2097,366.0643175125973,421.36025318363863,529.9658336572179,712.514214820533,882.1462561757049
2098,371.2859896020024,427.3910713466082,537.5781681606171,722.7773125465174,894.8675605751408
2099,376.5010620358723,433.41412710690906,545.1805192588864,733.0267548122222,907.5718379527882
2100,381.70909608187225,439.42890443502614,552.7722232745633,743.261633829061,920.2579563851727
