year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,158.42197906160615,181.56781582800508,227.3248426375347,304.524033068675,376.45339001630526
2058,164.30569459819228,188.37731824104952,235.93866091708392,316.15697622795994,390.88275753206204
2059,170.31943639769034,195.33975533452434,244.749172016922,328.0589589543874,405.64759104295644
2060,176.4647846828095,202.45698573952149,253.7587663653698,340.2332509138242,420.7519675021499
2061,182.7384410682172,209.7251299512743,262.9624544418574,352.67302736069786,436.18737712021135
2062,189.1421645162963,217.14625683144106,272.3628970570864,365.38192779419484,451.9583579962365
2063,195.67768774917832,224.72240437834242,281.9627153277081,378.36353741934835,468.06938052982866
2064,202.34671421428845,232.45557615788712,291.7644860860546,391.62138086839565,484.52483959224605
2065,209.15091504521888,240.34773772900257,301.77073728280254,405.1589159124684,501.3290466854956
2066,216.09192601985347,248.40081306583318,311.9839433854799,418.979527167597,518.4862220943363
2067,223.1713445223405,256.6166809844639,322.40652078279277,433.086519808676,536.0004870482098
2068,230.39072650918692,264.99717157449237,333.0408231951876,447.48311329195786,553.8758558938052
2069,237.75158346491042,273.54406261831804,343.8891370696173,462.1724350559407,572.1162282406823
2070,245.2553793656603,282.2590760198051,354.95367698636096,477.1575142387439,590.7253811274543
2071,252.90242034059708,291.142571842869,366.2349060319261,492.4389842574555,609.7041043632042
2072,260.69406252595746,300.1961451519017,377.7348756554209,508.0196511167854,629.0558967610335
2073,268.63160575331744,309.4213247867101,389.45555213298735,523.9022043205055,648.7841118687825
2074,276.71629050716774,318.819569784068,401.3988119654761,540.0892105763173,668.8919501196156
2075,284.9492948888096,328.3922658067023,413.56643728568383,556.583107513797,689.3824509989149
2076,293.3317315780526,338.1407215696933,425.96011126226364,573.386197397792,710.2584852055013
2077,301.8646447927139,348.0661652642893,438.58141350031104,590.5006408372685,731.522746807183
2078,310.54900725086486,358.169740984953,451.43181544610576,607.9284504998451,753.1777454033943
2079,319.3857171311554,368.4525051541463,464.5126757889447,625.6714848223462,775.2257982828722
2080,328.3755950353351,378.91542294969963,477.8252358662998,643.7314417259041,797.6690225870034
2081,337.52334605470116,389.5640284200263,491.3766131454907,662.1180565954911,820.5195573875328
2082,346.8296135353002,400.3990782578114,505.16778082643464,680.8326605894287,843.7790625085369
2083,356.2949543217561,411.42122741423714,519.199581256955,699.8764058844635,867.4489746015942
2084,365.91983571924254,422.63102552570615,533.4727213371077,719.2502593897322,891.5304993077161
2085,375.7046324579285,434.02891334347413,547.9877679272498,738.9549964658447,916.0246034256575
2086,385.64962365082886,445.61521915552515,562.7451432461302,758.9911946303192,940.9320070632116
2087,395.75498975632587,457.39015521394134,577.7451202760477,779.3592272726851,966.2531758005579
2088,406.02080954041696,469.35381416194997,592.9878181675941,800.0592573690159,991.9883128529015
2089,416.44705703428974,481.50616545547535,608.4731976373292,821.0912311867974,1018.1373512210586
2090,427.0335984968441,493.8470517905087,624.2010563729384,842.4548720000291,1044.6999458548044
2091,437.77712423359867,506.3725803606547,640.1663877463204,864.1433316631851,1071.667557787257
2092,448.6773449722374,519.0824109287317,656.3687541705876,886.1560116379626,1099.0394406997634
2093,459.73385116836465,531.9760617955825,672.8075361213423,908.4920645290398,1126.8145379733364
2094,470.94610996390446,545.0529062225951,689.4819275355984,931.1503877906468,1154.9914748413662
2095,482.31346214879875,558.3121688581033,706.3909312156931,954.1296174399647,1183.568550550841
2096,493.8351191210557,571.7529221618479,723.5333542307029,977.4281217671079,1212.5437305193161
2097,505.51015985037105,585.3740828336396,740.9078033232655,1001.0439950525025,1241.9146385010956
2098,517.3375278362535,599.174408235557,758.5126803080864,1024.9750512728901,1271.678548739238
2099,529.3160280741182,613.1524928235191,776.3461774825005,1049.218817823822,1301.8323781381198
2100,541.4443240112149,627.3067645668976,794.4062730216541,1073.7725292211148,1332.372678409768
