year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,78.33022682523294,88.80596750819561,109.89420780725155,145.8398113584727,179.5747595020367
2045,81.53306690477169,92.46226977447651,114.45262264229271,151.9257092026488,187.08750469167546
2046,84.78973904849568,96.18188839968909,119.09247010709215,158.1229918926432,194.7391358769415
2047,88.09893099587674,99.96327992530406,123.81176512403204,164.42894420772618,202.52626744346654
2048,91.45932611680495,103.8048957533644,128.60851600555785,170.8408418859914,210.4455025034206
2049,94.86960375055249,107.70518254516885,133.4807249669346,177.35595232571225,218.49343377003444
2050,98.32843957189678,111.66258265189964,138.426388680087,183.97153534289305,226.66664450219173
2051,101.82889414168058,115.668934023167,143.4350097437325,190.67323242514357,234.94723104096659
2052,105.36979378804763,119.7228562060821,148.50481272556746,197.4586151079283,243.33216532888514
2053,108.94995729971755,123.82295988001353,153.63401078827997,204.3252393267601,251.81839985686128
2054,112.56819639700004,127.96784741058626,158.8208064020607,211.27064639178377,260.4028688794073
2055,116.22331622783615,132.15611343311704,164.06339209497256,218.29236401414374,269.08248969441354
2056,119.9141158882863,136.38634546480344,169.3599512403012,225.38790738293446,277.85416398600034
2057,123.63938896683517,140.657124544926,174.7086588799338,232.55478029143114,286.7147792288172
2058,127.3979241118354,144.96702590226604,180.10768258274035,239.79047631119727,295.66121015204
2059,131.1885056213645,149.31461964888513,185.55518333685967,247.0924800125675,304.6903202611939
2060,135.00991405472323,153.69847149935916,191.0493164747227,254.45826822990946,313.79896341581065
2061,138.85606198427377,158.11142152476626,196.58087344658293,261.8752453624575,322.97143413513106
2062,142.72593364041376,162.55227499416472,202.14831768141707,269.34130966393354,332.20511174735503
2063,146.6185050387614,167.01982751452906,207.75010018157292,276.8543423907187,341.497354386663
2064,150.53274466963174,171.51286584169986,213.38466056575083,284.4122092284602,350.845500772055
2065,154.46761420465617,176.03016871149816,219.05042813791903,292.01276175415063,360.24687203042015
2066,158.42206921953124,180.5705076898098,224.74582298062666,299.65383893157895,369.6987735612179
2067,162.3950599318461,185.13264804040605,230.46925707112786,307.33326863798266,379.19849694006365
2068,166.38553195290822,189.71534960922764,236.21913541868014,315.0488692196627,388.74332185842815
2069,170.39242705245562,194.31736772382683,241.99385722133715,322.79845107426314,398.33051809658525
2070,174.41468393511758,198.93745410662703,247.7918170405133,330.57981825735897,407.95734752686997
2071,178.4501317298901,203.57305541605078,253.60973096470718,338.388478982582,417.6182093315292
2072,182.4977016767492,208.22291459472316,259.44598226343203,346.2222218602654,427.31034612419364
2073,186.55632465812766,212.88577416473302,265.2989536653397,354.07883476094344,437.0309995960373
2074,190.62493201052007,217.56037718222896,271.1670285859486,361.9561064946574,446.7774126097074
2075,194.70245634181757,222.2454681987545,277.04859236403917,369.85182850211686,456.54683130803704
2076,198.787832353121,226.93979422785108,282.94203350482394,377.76379655512767,466.336507234312
2077,202.87999766377206,231.64210571544518,288.84574492798527,385.6898124636777,476.1436994608401
2078,206.97796182721453,236.35123771513167,294.75822836907923,393.62782687783715,485.9658526489366
2079,211.08095521858698,241.0662850072295,300.6783196041931,401.5762473536263,495.80098117689533
2080,215.18830906481355,245.78646099221385,306.6050069695333,409.533690121222,505.64735961924947
2081,219.30336856003385,250.51570023057462,312.54335079410555,417.507076779101,515.5136185315175
2082,223.42553299948955,255.25329618358506,318.49244238215545,425.4951643987616,525.398208103569
2083,227.5542262325308,259.99857119264334,324.45141018132347,433.4967608570281,535.2996418745396
2084,231.68889223653895,264.750871273396,330.41941308724694,441.5107156779792,545.2164853136134
2085,235.82899232768065,269.5095628350741,336.39563622422264,449.5359142616708,555.1473486238045
2086,239.97400327203488,274.27403045883284,342.37928808787836,457.57127397583724,565.0908818686922
2087,244.1234159399618,279.0436753150434,348.369598509615,465.61574137162245,575.0457715007094
2088,248.27673431099672,283.8179139928659,354.3658171512937,473.6682901245891,585.0107377937834
2089,252.43347471672894,288.59617760973623,360.36721235992627,481.7279194681463,594.9845328899731
2090,256.5931652518221,293.37791111861867,366.3730702767166,489.7936529748818,604.9659392799097
2091,260.7522801607695,298.1589675858122,372.3780574345733,497.8581954437023,614.945860562196
2092,264.91043888493255,302.9388994047143,378.38159815631985,505.92075945421186,624.9233149007047
2093,269.0672680971198,307.7172674742277,384.38312770390604,513.980572548726,634.897339116344
2094,273.2224014520522,312.49364090526177,390.3820919009332,522.0368767159546,644.8669880432622
2095,277.3754793801098,317.26759677814096,396.37794682065083,530.0889279642395,654.8313339967149
2096,281.52614891575655,322.0387199408011,402.37015852641275,538.1359959665461,664.7894663304061
2097,285.67406355405893,326.8066028400287,408.35820285463006,546.1773637635831,674.7404910663054
2098,289.8188831301764,331.57084537971997,414.3415652324745,554.2123275144539,684.6835305837371
2099,293.96027371778655,336.3310548014101,420.31974052422464,562.2401962864867,694.6177233573176
2100,298.0979075432212,341.08684558328173,426.29223290137816,570.2602918775717,704.5422237354275
