year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,81.83602903250768,93.48355146673096,116.63035568835188,155.79949378529645,192.37237558056444
2040,85.79388661561939,98.02789248797042,122.33089765078522,163.4476112749283,201.83305569127342
2041,89.8396399741658,102.67561502634528,128.16440096713694,171.2775954186269,211.52050571072434
2042,93.97252030312706,107.42581482645826,134.1297026536819,179.2878554687608,221.43274213239107
2043,98.19174990184263,112.27757717001072,140.22562627011618,187.47678227157598,231.56775849911512
2044,102.4965420799334,117.22997676514984,146.45098177724387,195.84274807253797,241.92352516038616
2045,106.8861011070371,122.28207768734823,152.80456546094103,204.3841064123281,252.49798914265958
2046,111.35962220654815,127.43293337204086,159.285159922686,213.09919211389092,263.289074133206
2047,115.91629159338633,132.68158665904804,165.89153413669246,221.9863213605818,274.2946805775534
2048,120.55528655565007,138.0270698886144,172.6224435734279,231.04379186511724,285.51268589015183
2049,125.27577557984254,143.4684050486979,179.47663038904489,240.26988312868224,296.940944777455
2050,130.07691851919404,149.00460397294768,186.45282368000525,249.66285678920903,308.57728967218964
2051,134.95225496204193,154.6280680349713,193.54125067762612,259.2093454982993,320.40505279987013
2052,139.90108494608455,160.33797395100655,200.74085253766984,268.9079009519685,332.4224282672498
2053,144.92269549934954,166.1334831355376,208.05055073596077,278.7570479276999,344.62757661630803
2054,150.01636097296011,172.0137420926892,215.4692475717658,288.7552849729766,357.0186256827826
2055,155.18134341227983,177.97788285276064,222.99582672923123,298.9010851732237,369.59367155371814
2056,160.41689296506843,184.02502345229198,230.62915389480668,309.1928969963305,382.3507796205031
2057,165.72224832515718,190.15426845590713,238.36807742839974,319.62914521066693,395.2879857235455
2058,171.09663721003892,196.36470951804736,246.2114290858342,330.2082318732728,408.40329738444905
2059,176.53927687066223,202.65542598258244,254.15802479002403,340.9285373846822,421.6946951212753
2060,182.0493746316271,209.0254855181797,262.2066654481359,351.78842160665124,435.160133842241
2061,187.62126357940937,215.46822279747042,270.3487786288898,362.77615903136774,448.7849929872981
2062,193.25434215031024,221.98293027145658,278.58345433719836,373.89050495308135,462.56772053026083
2063,198.9479942060874,228.56888324880993,286.9097605308275,385.1301845096044,476.50672684281926
2064,204.7015896762184,235.22534065129088,295.3267440919587,396.49389401122943,490.60038635156894
2065,210.5144852205191,241.9515457931096,303.83343182954286,407.98030231176506,504.8470392475588
2066,216.38602490998286,248.74672718171698,312.4288315092165,419.5880522172717,519.2449932428462
2067,222.31554092368734,255.6100993374948,321.1119329075236,431.31576192804306,533.7925253685071
2068,228.30235425961226,262.5408636298077,329.8817088871819,443.1620265093721,548.4878838085367
2069,234.34577545721737,269.5382091268866,338.73711649013717,455.12541938664856,563.3292897640904
2070,240.44510532964324,276.60131345703127,347.67709804517585,467.2044938603689,578.3149393425516
2071,246.59852840585532,283.7280412940678,356.69890726004945,479.3954935083277,593.4401486532697
2072,252.80532456596427,290.9175456452219,365.80145479781316,491.6969283181306,608.7030597966946
2073,259.0647665166214,298.16897108041826,374.98364047011484,504.1072934346557,624.1017963658492
2074,265.3761205409965,305.48145461439225,384.2443543716987,516.6250707118459,639.634465381261
2075,271.7386472482567,312.85412658821303,393.5824780141532,529.2487302634672,655.2991592246071
2076,278.15160232068746,320.2861115480358,402.9968854560942,541.9767320089912,671.0939575662775
2077,284.6142372566725,327.7765291189815,412.4864444270819,554.8075272109063,687.0169292822515
2078,291.1258001078227,335.3244948721354,422.05001744268765,567.7395599999244,703.0661343558819
2079,297.6855362086296,342.92912118275314,431.6864629082527,580.7712688847191,719.2396257603903
2080,304.29268889710113,350.5895180778604,441.39463620900545,593.9010882430056,735.5354513180974
2081,310.95046533215293,358.3094577632629,451.17938886584716,607.1356540622152,751.9618854555164
2082,317.6580939927059,366.0880327889807,461.0395537864264,620.4733699748717,768.5169376587248
2083,324.41480364946204,373.92433604822173,470.97396431977324,633.9126402172284,785.198618166592
2084,331.2198240358901,381.8174615665838,480.9814552713107,647.4518710176152,802.0049397019121
2085,338.07238650387404,389.7665052732174,491.0608638946647,661.0894719530531,818.9339191629689
2086,344.97172466304687,397.77056575279875,501.2110308587943,674.8238572721103,835.9835792730076
2087,351.9170750029263,405.8287449772758,511.43080118910643,688.6534471821737,853.1519501853377
2088,358.9076774970655,413.9401490164596,521.7190251813648,702.5766690995074,870.4370710420319
2089,365.94277618852436,422.103888726646,532.0745592873412,716.591958860662,887.8369914844362
2090,373.02161975605924,430.319080416558,542.4962669713001,730.6977618939862,905.3497731139292
2091,380.14039691360335,438.5812413163029,552.978382839477,744.886192202216,922.9655828641411
2092,387.29843635798386,446.88958185049864,563.5198914007599,759.1558607804606,940.6826887819883
2093,394.49506961336647,455.2433157692309,574.119781440997,773.5053844739247,958.4993662088834
2094,401.7296315160392,463.641660718247,584.7770467563375,787.9333869809816,976.4138990314689
2095,409.0014606781864,472.08383878443965,595.4906868547896,802.4384998127764,994.424580878149
2096,416.30989993054254,480.56907701648834,606.2597076258301,817.0193632091285,1012.5297162611299
2097,423.6542967438861,489.09660792061345,617.083121978005,831.6746270106519,1030.7276216638688
2098,431.0340036293986,497.66566993147194,627.9599504445595,846.4029514871447,1049.0166265739938
2099,438.44837851797763,506.27550785829834,638.8892217572298,861.2030081224325,1067.395074461927
2100,445.8967851186492,514.925373306464,649.8699733884208,876.073480355965,1085.8613237055838
