year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,78.26852488704962,89.1766899285239,110.94716186589979,147.87675645911463,182.4177244765716
2041,82.18778095150466,93.67562849961466,116.58931068988578,155.44500288548704,191.77881319258867
2042,86.2198360102308,98.30723933056566,122.40209236766638,163.24664364245976,201.4309217842542
2043,90.36587448552554,103.0729155187521,128.38729859391083,171.28412943849048,211.3771060450349
2044,94.62712440891556,107.97410145398325,134.54678703167093,179.5600012146397,221.62053427961732
2045,99.0048543171154,113.01228916758195,140.88247661684815,188.0768837219457,232.16447929552342
2046,103.50037016031484,118.18901469596462,147.3963428813098,196.83747912430903,243.01231042653387
2047,108.1150121970167,123.50585442840244,154.09041325566062,205.8445605735483,254.16748552141195
2048,112.85015190260447,128.96442147093106,160.96676239278293,215.10096581286447,265.6335429680496
2049,117.70718886277918,134.5663619924638,168.02750746848886,224.60959074899785,277.41409367857693
2050,122.68754768436857,140.31335159133795,175.27480350845144,234.37338306033044,289.51281311929165
2051,127.78706304552371,146.20049108679117,182.70234956328153,244.38372420809827,301.91895481630587
2052,133.00735706553948,152.22968838796754,190.31259943893954,254.6439705471113,314.63670381540413
2053,138.3500624522731,158.40286385809824,198.10802295887467,265.1575003411551,327.6702724807184
2054,143.81681940398678,164.7219466705014,206.0911012773922,275.92770735254066,341.0238925015238
2055,149.40927250754805,171.1888711602983,214.26432218751134,286.95799442411726,354.7018068896377
2056,155.12906764587655,177.8055731870045,222.6301754428102,298.25176708041766,368.70826200067455
2057,160.9778488975453,184.57398648789382,231.1911480674026,309.8124271125703,383.0474995350585
2058,166.95725543498077,191.49603902971393,239.94971966379572,321.6433661603118,397.7237485354226
2059,173.06891842994858,198.5736493689711,248.90835773176815,333.74795930907436,412.7412174028031
2060,179.31445795315446,205.80872300529367,258.0695129783466,346.12955867489705,428.1040858976525
2061,185.69061499616234,213.19742674835132,267.428255449026,358.78142098761793,443.8039458223985
2062,192.19918736760354,220.7418751500995,276.9873047178531,371.7072661238616,459.845435498931
2063,198.84194604552798,228.4441512048199,286.7493397718227,384.910758444637,476.2331240266044
2064,205.62063208344995,236.306302710064,296.71699433060286,398.3955003935842,492.97150329987636
2065,212.5369535116304,244.330338621994,306.89285215905494,412.1650260853642,510.0649800136593
2066,219.59258223555778,252.51822540742867,317.2794423755156,426.2227948882527,527.517867661442
2067,226.7891509383508,260.87188340050216,327.8792347660116,440.5721850148482,545.3343785435311
2068,234.12824998736482,269.393183164267,338.6946351048337,455.2164871214792,563.5186157861381
2069,241.6114243301506,278.08394183977344,349.72798045900316,470.15889788557826,582.0745653329941
2070,249.24017039853862,286.94591950470624,360.9815345050305,485.40251359987053,601.0060879579298
2071,257.0148257103898,295.9795131418367,372.45580781161516,500.94803262834165,620.3140544524498
2072,264.9367766641294,305.1863534094287,384.1528976059651,516.7983235917138,640.0020417056915
2073,273.00735216743,314.56800334609966,396.07481414810144,532.9561361556084,660.0734782814299
2074,281.2278205351315,324.12595472220715,408.2234760382921,549.4240946119792,680.5316364147534
2075,289.5993863936057,333.8616243988153,420.6007055342347,566.2046914738798,701.3796240253664
2076,298.12318758287944,343.77635068402407,433.2082238648477,583.300281065594,722.6203767251086
2077,306.80029205651584,353.8713896866629,446.04764654067174,600.7130731081269,744.2566498196917
2078,315.63169478429796,364.14791167327945,459.12047866850867,618.4451263104941,766.2910103176638
2079,324.61831465295074,374.6069974228217,472.42811026309397,636.4983419569531,788.7258289343149
2080,333.7609913691044,385.2496345839557,485.9718115621596,654.8744574988714,811.5632721013644
2081,343.06444746611874,396.0813777201525,499.7587264179142,673.5832444108921,834.8155238908427
2082,352.52934200976483,407.10300201337,513.7898518097551,692.6260663772877,858.4842846835018
2083,362.15624578239175,418.3151788081057,528.0660511693269,712.0041044135905,882.5710270900626
2084,371.94563818533015,429.7184719680567,542.588049694737,731.7183504573032,907.0769879594573
2085,381.8979041438169,441.3133342357441,557.3564296685855,751.7696009638248,932.0031603935774
2086,392.0133310051958,453.10010358422966,572.3716257658232,772.1584504884646,957.3502857446736
2087,402.2921054418808,465.07899957443396,587.6339203688146,792.8852852783111,983.1188456250422
2088,412.7343103540394,477.25011971212507,603.1434388819774,813.9502768635205,1009.3090539159919
2089,423.3399217675132,489.6134357993052,618.9001450392162,835.353375638751,1035.9208487645187
2090,434.108805736781,502.16879029152904,634.9038362189855,857.0943044550309,1062.953884592994
2091,445.0376501043715,514.9122874854744,651.1495020673794,879.1662100706195,1090.3996160800555
2092,456.1261608166849,527.8435815202947,667.6366977647855,901.5684840541783,1118.257284571403
2093,467.37392117027514,540.9621822764798,684.3647929571954,924.3002641974713,1146.5258149777965
2094,478.78038871061085,554.2674517282294,701.3329670649103,947.3604280985386,1175.2038077739003
2095,490.34489213419806,567.7586002997839,718.5402045963323,970.7475867518258,1204.2895310058034
2096,502.06662818902214,581.4346832197763,735.9852904592129,994.4600781348346,1233.7809122942
2097,513.9446585786326,595.2945968798693,753.6668052774122,1018.4959608023119,1263.6755308469715
2098,525.9779068606229,609.3370751868002,771.58312069918,1042.8530074688413,1293.970609457305
2099,538.1651553532369,623.5606859239841,789.7323947177289,1067.5286986082504,1324.663006522783
2100,550.505042031608,637.9638271009227,808.1125669761255,1092.5202160315644,1355.7492080377178
